id,mass,pos_x,pos_y,vel_x,vel_y
2839,31.157748033163557,31.280311137332344,-92.420491752693451,1.012149398413520,-0.928145685993087
2840,16.538754558200871,7.963126693497416,53.177086734075502,4.549685646838375,-3.670440148117038
2841,92.504936489420928,78.621009001423815,53.223965116915920,-0.845722572716312,-4.813754689072169
2842,20.843062463613087,82.115186826334948,-21.776393024808812,-1.414067405594466,1.693717845367537
2843,76.378876799122921,-9.093035693483843,-46.345176570355491,2.625216276553832,3.649817075990569
2844,99.700317748521201,-89.458043269804307,-67.528722578475097,0.894390719398785,-0.757016677498257
2845,13.937609254380419,-68.709841391892354,12.417015706756498,-3.058820874875323,-4.586588618715215
2846,14.843549706616024,-75.999683650722687,54.652981589115925,-2.134416384992477,-2.694984391558108
2847,27.673698591719756,-43.441025044435605,-59.079175090208260,0.617447637760904,-2.874780363022467
2848,3.174837162218838,18.936873870127815,-43.990283509345957,-0.231130332388751,1.308940906393374
2849,11.544147116455290,-43.164192667740146,-1.448407213457443,0.000640267684204,-2.935877929113595
2850,10.208720157099874,83.055241759356065,-20.196762777464500,2.309392670640165,1.273363720968312
2851,86.934047311291636,-32.397936943535633,13.039567524511179,0.320913388893729,-4.472114387080861
2852,34.107204299987842,97.428397655434352,-93.401269426794968,0.770199892464518,2.209809914895544
2853,69.510022343095159,40.073408113604309,-55.539447876611220,-4.981954717886694,-1.814391265947890
2854,7.804619026657740,36.777315967584528,41.931854258048112,0.426274043595853,-0.276262981950381
2855,44.838014435225304,29.473815056283918,-14.717097661024642,-2.211198491684208,-1.721404103822621
2856,91.228720635670555,87.665090146107232,30.206492799875594,-2.411399918516821,0.859848882371850
2857,37.182282827913056,9.275332525270445,13.044239179715591,-0.341528026622928,-0.411034398386434
2858,75.350383183656305,-47.951145693708099,-56.105298757028613,-3.085186758263347,4.607227763505861
2859,62.289030393052002,16.674129042562555,82.845874325712188,-2.350525061688025,-3.241825625423900
2860,63.134223869737554,-30.161399977896220,-91.743987645337469,0.593550473333870,1.772861285589045
2861,36.719010047658422,36.881043901280179,90.880988320866493,3.349317221996628,-1.787295535430644
2862,60.046723890925520,-74.463471475915100,-72.007487550069754,2.977645834260301,1.823647639160697
2863,80.470382953279199,-44.805812045728544,-39.937959080808774,-4.482568749518023,4.852552745045813
2864,3.367634622891089,-65.266362727701647,-86.396880688560529,-3.553012108961440,1.699315071292773
2865,19.916003790894667,6.396365350505948,26.148245803811299,4.229603153187211,-1.140191454863171
2866,3.144492078659873,34.432265260708377,4.238742477320081,2.808235037706552,-3.478147035534773
2867,96.209447825106608,-17.415147108515804,-51.887516240894058,2.781810295584286,-0.621463990992055
2868,44.365089851247774,-0.687576381801942,-4.472690884296357,-2.250445836353143,-4.971095077877452
2869,11.190434281955266,14.909123454897456,99.074088257717221,-0.711279227224093,2.767979353247796
2870,65.293819641266651,-31.064912409327473,77.148954779443145,3.006665614996429,2.364389853671867
2871,55.878980185741462,-78.268924094355555,15.933598722710546,2.939395557128677,3.901764863190316
2872,32.162883322835029,-91.010328498371095,-89.630435400089894,-1.077859657810620,1.113857461339052
2873,19.141299560236114,-75.677432477333383,57.368814074002188,-3.223117445080703,2.429079483190932
2874,74.273271272376320,-77.905204913223187,-52.733225070942410,-2.553784703227535,0.842160334812192
2875,74.086675139130250,48.558508159932501,-61.878450980286466,3.975288033148061,-1.668734624735535
2876,23.675700195076008,25.703897896112299,-102.484063101319165,-3.218606441450333,-4.550460181185656
2877,24.390809903037876,-33.343155929527498,17.149877204897859,1.930691492141534,4.516587964003804
2878,62.979116613754790,-67.356796064517667,95.211227863950114,2.523258677454265,0.021341767653382
2879,18.338294751272208,-53.182487533605993,-36.371862066014657,-0.990587399051535,0.300942369099033
2880,74.087885854879204,-66.991397884729551,-48.796552175362159,1.504834207691630,0.570255524887386
2881,25.923589401550213,-52.874889582988722,49.645524399979635,1.646650503323244,1.624366741702943
2882,97.817015058966348,-81.335416473392328,-68.812991124732520,2.526758047175548,4.550494883964262
2883,62.588260882118185,2.549178053871392,76.459431268934509,-4.743477190982293,0.157753737466493
2884,41.423488612352656,-4.372201843579480,7.716386316719227,-2.077536589831519,4.085134838097115
2885,40.725022634670147,-49.304416612213970,-66.034051868687257,2.312576775616648,-3.859485091581405
2886,12.028438810632773,-19.678142028421593,96.413004571556058,1.846351884062258,3.664172444749170
2887,85.303777591949441,76.169641156853160,-58.631223579632426,1.245155413009513,2.444218099545736
2888,29.712650002586454,-80.338995647277329,21.042571452619452,-2.232505264611007,3.080309328683128
2889,70.782240121028366,20.659823393747953,2.490217742373723,-3.720266633141023,1.572667453704191
2890,34.428358668909418,-46.136114068835816,73.073462962742198,-3.701703760571107,-1.772404532206195
2891,63.556266500826851,-35.016120653531807,-104.892695976192556,-0.042210238341056,-4.395138119743081
2892,70.030211653358805,-67.863448783063419,-49.429144399062523,3.883976147181301,-4.842999346037047
2893,7.616190327261792,-101.462809030112439,2.831092839304212,-2.483696254066103,2.445295255275237
2894,26.518000257693970,3.030242888830989,-41.089260228537626,-4.778418427444797,4.873104642592807
2895,60.891658091192582,56.059447485150365,-94.561811169308513,-2.326679969053913,2.138113645750650
2896,27.325118839891466,85.899364215942228,-6.327156906852583,1.246369449666673,2.032298369801344
2897,60.192214880827564,48.513270073929249,49.995882713081954,-2.867495726640357,4.749345135467209
2898,62.901010368931104,-16.434007105458516,-1.859290561918668,3.126038498860240,1.401736552160482
2899,60.360895211617773,-104.679709946406788,43.609553151503157,-3.369534558400744,-1.314127142353527
2900,37.752886181120758,63.832806939327007,-6.959766477643394,-2.974599015891144,-4.235403691871031
2901,93.186540249217956,25.913852589052631,-89.959550593176715,-3.625731071878135,2.734122188278576
2902,67.357245876847685,-97.304178797417478,47.990776834320485,0.080617545603445,2.381448265260744
2903,20.290359953754056,-77.357983687914128,54.958534432023541,-2.831280064006592,1.595252569898875
2904,20.105949785466166,20.821506264592447,-16.413469817079214,-3.557369128387755,4.204408020640926
2905,78.374508005649474,63.003053820901158,63.499947937592871,-0.154575099333343,4.472485614239474
2906,80.892953885567906,95.968229568627720,101.704139542327880,-0.496082658955999,4.487014249753685
2907,44.205389348988504,-14.520831312554678,49.499550282816180,0.228477076286282,1.609949718544712
2908,13.492941644838657,-3.714406131021444,48.565060135915523,-2.745900758724185,2.468536071821603
2909,74.704058133626745,72.276698044094218,35.065776461435561,-4.057713993557144,-2.832621793825396
2910,1.603681095316065,-36.084371927886728,-66.322591795450691,-0.905268232711265,-0.505807616957554
2911,74.558847695580909,88.783496656643607,12.320207789185375,1.881021010669315,-1.896543734329015
2912,64.403715447518493,53.878318018548171,28.178898786172486,-3.947242012452179,-1.892240282215951
2913,55.536708774673137,-82.060684085299584,-66.237962915682488,3.921062593040858,-3.864635749918932
2914,90.120073808385456,68.072316082041866,61.735041487171692,-0.656090821396305,-2.130466407957599
2915,2.621572186989145,80.611967224055974,-90.535788320890845,-1.063840257361193,0.253566941294281
2916,49.503650348309449,33.813641973729290,-2.298532227030439,1.996414280069203,1.952905333797461
2917,25.801454761519608,26.065106194830637,-67.134209243674434,2.671802965061865,-0.022518477252476
2918,55.381876687711092,-78.783587110345380,23.989554129104938,4.598901167425140,4.999291839505737
2919,52.850001670787599,26.355804338047765,-87.397212828336336,2.472612869204305,-1.402754605282297
2920,42.020607275790290,1.455285942691852,-16.174294181583317,0.508407671645061,2.994101225952761
2921,7.556604050172508,-67.334785892618456,-98.877115573277564,-1.289001388569488,-0.329206789530190
2922,36.543861980795747,-61.958677139517611,42.654911640571825,-0.756109376469993,2.838466465608036
2923,37.239366933156674,69.035708674812241,-86.871880271068875,-1.193745670811097,-4.495001623335071
2924,11.464203940996864,36.302345477038102,52.402300451208248,-1.019085616771420,3.852214493249306
2925,19.175298942359280,65.833399778585999,83.837529663336610,4.215165609991089,-0.265939324672360
2926,66.398952212779520,54.671059404211540,82.152073081649476,0.547295466312292,-4.329948679122708
2927,20.900349281676824,88.993474452908231,-3.127888956594405,2.402501888006725,-1.903098709559758
2928,75.168788877612997,96.000104346796775,-103.921257970166252,2.830983395790554,-4.789253485238021
2929,91.228315762962382,-14.359661796114343,-66.533965111788461,3.343973655337606,1.318768613439403
2930,20.445322272393899,84.393724510039206,90.936849508688880,-4.046097307149665,0.269287705764754
2931,51.619942730139748,-24.664345284895543,4.893523990136116,-0.741966433001373,-0.091259235486474
2932,25.612126647759833,8.223950057886057,-69.741011570443462,-0.559607825759567,3.775342299910989
2933,77.636419788883131,71.924697306230485,-43.308555457031893,0.338359847236092,1.584863472336551
2934,50.203751554023924,-18.709188217790491,-59.779875953365504,1.667587480139687,-1.283653395864093
2935,53.042097938824263,40.430520681333036,17.187127532193411,-4.887194701604969,-0.969494021225792
2936,29.294356458984176,-89.007694488890962,-15.703459977576244,-4.629899631353140,-0.931920223320581
2937,72.529437266664928,-10.305842405910246,-58.329123851567061,-3.222494239881524,-1.536724410813051
2938,77.859269898207202,91.587522026016373,-8.270971504092236,-2.414167515865273,0.165885523165876
2939,92.419987027477717,-65.598794702525836,-12.434997222558133,-1.425561721820401,2.583162220033319
2940,86.102838725694966,14.448103876159601,7.722931066841169,-0.283809171042915,-4.890263951602414
2941,1.852329802374183,-69.684075850804476,-63.126641307324533,-1.169769741382254,1.696920137017344
2942,98.288178462459797,35.222188438243990,-22.011651966242049,2.320007568149762,-0.733832862709960
2943,55.280203435995304,1.354281891726737,-48.497864211680174,-4.301695058478094,0.504229842221093
2944,15.695528367670359,94.816659962285073,85.846296938918883,-0.727123500230675,1.199852609580887
2945,14.144384806678019,67.843733491397373,-27.322546684948030,3.998665446848548,1.520660721448053
2946,48.254536958077466,-93.900146830943015,-66.031249465971200,-3.080033478901356,-2.215010122888827
2947,40.133805526287880,28.731027437321703,76.876710212836002,-0.075741683717467,-0.621704215093644
2948,1.683839689040210,-75.814989977235953,-89.571131244947992,4.917881488435683,1.097841725999160
2949,25.524390953438690,-30.702805090965672,25.259600732451855,3.516609006715576,-2.756214146516989
2950,36.944015611206019,-49.505908687392967,-31.197770310555768,-4.367030017410656,1.407101190465809
2951,63.965763317401503,-14.755686662427246,-4.880418170793105,-0.845208403613995,-4.676355512234975
2952,36.372969725457672,-100.569888531403024,94.282336945599653,-1.355594004775895,-2.499482574572198
2953,2.402133960758610,53.641726131981230,6.551163890616015,0.634837740445349,-3.893827942780437
2954,79.200419924933627,-73.912610511967586,94.002211737731088,-1.255231946220903,-2.740837844007160
2955,86.499100052884671,21.657003526070294,87.655712262243583,0.517585363927253,2.993304681025677
2956,18.553251917436882,21.504279390117588,36.559032945815531,4.985982645643894,3.687638042267594
2957,52.486181246372134,100.176552600658979,-16.565928554908176,2.514641497604231,-1.945064441058442
2958,17.295522974918022,90.046149206710325,2.808383932074382,0.124179822742576,-3.068306418810862
2959,1.323856456094479,-73.364486136404111,-5.634661029160394,-2.376000840014569,1.731891344824810
2960,45.061059072934064,-0.526770363515821,-86.346794923781246,-0.782255899915912,0.926464072091449
2961,66.642710390920598,74.713105653369297,-67.069026673312180,-2.256000274262249,2.391019496980817
2962,22.719154094231307,-40.351994391075237,-87.902468141262261,-0.012738213609964,1.887430524844547
2963,22.730067064834031,2.248988429592819,-71.277568028339175,1.198286991103670,0.327706463615129
2964,69.438558428965294,15.480580976424998,-86.519726667212851,-1.059129315174090,-4.858229276231185
2965,54.195282828293173,-89.803522462158000,10.174214540635687,-4.274242804871875,2.801493069384620
2966,94.567733117656331,-52.391584159001084,-35.628270994383293,-0.263502299865337,1.027502047801931
2967,89.160629842329584,4.903450082645438,40.318953884865294,-4.867678316646629,-1.577226932510456
2968,75.318359413750116,50.113450093933814,58.915628934022820,2.879843665439807,2.822308856812938
2969,78.819763627011099,48.734340422159747,34.949996418954647,-0.659391823565869,4.772258001153418
2970,51.952509373750672,8.761813644966564,84.458857239396920,-4.367531843689765,2.176200558414365
2971,99.582537206355326,-89.089823681275448,-3.104931451631327,1.797017396348366,4.078592152044780
2972,78.484584518415829,46.069546595379201,5.865584905447227,2.900815594738404,-0.282116916094877
2973,29.769253792204161,-96.332193477480260,-83.631955018462179,-1.020433890366945,-3.284882671957234
2974,61.609689016547996,-88.061189331403796,-34.399656224285089,3.666280032060598,0.827416889070420
2975,98.153758211201705,58.389113682491690,61.565871154966565,-4.429722781464918,1.759813565793067
2976,37.747105506561333,-75.501587549582439,73.705740004149462,-3.668681302044519,-0.477139609094479
2977,33.031425095162014,-98.429708445444007,99.872484775084303,0.271956890760805,1.761074153964870
2978,6.002414458570312,64.933232974312148,83.059384217150196,-4.247728411860408,-4.520292206019150
2979,30.189738155803010,98.161867670140353,-50.756530637285167,0.644241386441280,-0.952261299534740
2980,71.230627790227715,-30.279191468414034,-74.649725725210018,-4.147686863370481,2.615005446480723
