id,mass,pos_x,pos_y,vel_x,vel_y
14264,57.665997106299208,93.053730111761936,50.243629313648441,3.800010419508940,1.159252165085462
14265,15.707978766806969,25.381648919501632,-90.799869031820990,8.754487711503877,-6.750996101219213
14266,36.270831914335218,-39.971254621283940,-92.331651861055420,-7.889080335552937,5.020365001998127
14267,2.867720883509924,40.106204288876214,-17.074682225472429,-2.386119386760504,6.737374348161025
14268,36.594356240156188,-3.681177044141577,-46.833891734992406,0.828920595881499,3.102151783002842
14269,67.816601522519107,24.844217418926867,68.907237877892086,-5.518712279618955,-5.725056595055102
14270,15.395086972902917,-82.115299775883983,84.954836757444156,2.420471738128340,7.887734339848982
14271,72.734852206867004,57.533327157380995,-88.140076787544430,-8.345896914615727,2.851433349210378
14272,20.142739996959044,47.318769890738572,-12.970411888961614,0.293187993409217,-6.399073876361243
14273,8.870933998089710,-36.079498267660945,-39.066224690217460,0.855346378540105,1.507795761641592
14274,43.404060891506390,51.559847935051287,-13.411337554186888,-7.774279481147826,0.058051946912432
14275,66.740909860500324,57.811882130117397,-56.486867607153279,-5.094328202585612,9.431394425341697
14276,39.675323503457712,48.234433794972034,77.624581898491499,-2.040854733962409,7.480817843629114
14277,74.274172144716374,-34.913823137356076,-10.880279521379341,-9.193548070315771,0.335275925061070
14278,44.670841731695894,107.862977447850128,15.621930020812304,8.329599842285528,7.916806493762531
14279,4.638843500683175,45.091730822870296,-90.471594674674407,4.441076872524111,-8.000092665331458
14280,86.046030657217614,18.898038068006620,-19.849524085276567,9.569630969150955,-1.847161999328090
14281,52.690625913257051,83.065370768193205,56.904830277386196,-6.749823854864167,6.536535429401753
14282,35.136699731096044,-62.313086240262926,49.812680508198639,7.135595565481458,7.977607140505530
14283,29.292244465165140,-55.630607708386798,8.441375865141584,-7.578963775381027,7.281229585656670
14284,82.066678844815073,-75.029798119901557,-6.832273023792723,-2.913580025237953,2.206873598392785
14285,40.309947839013830,-65.228305121784899,-62.977542072225361,-9.419867456849918,0.316619472008430
14286,50.270468396804418,56.861979390918634,-15.707969786915653,6.673152222927897,-1.999944062898547
14287,22.701119140968441,-13.552693029980738,-20.584320551347229,8.325048529979249,6.260067244149517
14288,22.696326797920584,29.388161819692773,-91.453951582429440,1.675319807047986,0.410282253908809
14289,98.500922780104389,46.489909104326202,25.072338712012051,-1.235881558529166,8.620991478614956
14290,7.983468929144854,67.313835597833290,53.671931139754172,-4.277288301868746,-0.509077290894732
14291,22.922973429055528,90.845475789536465,-21.436001589567990,1.396350281428465,0.427471076759654
14292,36.301247604418023,59.400085323742339,28.364854941081330,-0.534856027361425,1.035788133455533
14293,1.268222933995661,-3.967603255782830,-2.742010466139182,-5.531626330272906,2.632885038120507
14294,14.187364011425954,48.756691158318915,-98.901806333114109,6.183409770123681,-7.419282183189992
14295,20.653840131182747,4.683727827717449,-88.674373266643912,9.679601717251670,9.851650129643673
14296,53.167084837479862,-32.124698008414576,-20.233916979446626,-8.888468655666648,2.197256472557441
14297,17.552011990603180,-45.050574828097247,-64.765770337530768,-6.625167211160492,-5.429581205597096
14298,7.103118221592299,83.504751078827567,14.563423002458919,1.945592702252198,5.314045510527221
14299,51.250234446679066,-87.308028443586224,69.894507482181083,-9.802488594851239,0.682858736045175
14300,16.369913209479403,-3.485490507441321,-3.017643469272985,6.543831718062785,2.311708734047955
14301,51.482764591462640,-65.503820921151316,31.700863499510131,8.087562512720616,-2.536907641955951
14302,79.429723033462537,-16.623036715076111,-69.405561369920861,5.129587499832225,1.379815654569509
14303,74.778627562793176,-25.491316404536796,40.454213208488603,-2.727855623542538,-9.624146834975900
14304,9.262483383089529,-58.305611166258494,42.423437296913271,3.128788683977997,6.653385966483961
14305,71.477291350651001,-37.474707233942375,-27.501218894704294,3.097669567084115,1.772567929368384
14306,57.196741647608164,-34.578039049816979,-69.512538653528793,3.904795400885146,4.171264585613127
14307,32.288739812156436,6.494163936572917,72.385836779916900,3.059932361550598,-9.849252610962640
14308,19.901504015634053,-63.598498804731221,67.969009190191173,-6.116615082932607,-0.936645619359679
14309,62.891195015602065,44.366069626726656,-17.547859830851522,0.807190093456164,0.385346540638481
14310,94.502619228134222,5.802542915030852,-48.806332878102644,2.013786815637122,1.170266999607654
14311,41.098502412229266,63.227076806406814,-4.399351214112866,-6.792114926608048,8.570804121260657
14312,30.957440613948648,81.568668394305007,-61.353251974154688,-9.819534972845450,-3.868509490715319
14313,55.627410243446754,-96.088618833526567,-28.843384650105278,-2.518777472658809,-0.686928637823083
14314,90.854891673907403,11.100850674843675,-82.186174125116352,9.625040322337297,0.353308619384867
14315,5.460056240670194,81.770079053360718,-20.653931497151177,2.163855017765448,-3.406082249807832
14316,55.928648992286881,59.347016384737913,63.107966402512467,1.316869527009471,0.800310450947812
14317,61.422246392495580,86.612771908022694,-16.588963081936701,1.272820981775794,-3.696943573360878
14318,40.049646453275059,31.560591378523437,34.434519555824210,1.828865266469199,-1.881790106793549
14319,80.121058642324869,-40.885710991223583,107.458010186281101,-6.440400261737405,8.200506392625259
14320,40.866663737864606,-44.225839030726220,64.004825819902948,-8.203647245003063,1.219389837303287
14321,69.890373904412684,-23.075547172874391,-90.664121517792609,-6.563919184582143,-9.216364775122276
14322,40.334454303621953,-59.966728356397461,29.283733061654534,-9.605570676775319,3.386130487310966
14323,23.476308248157871,0.131859840748609,-77.041365982542530,-0.049118207924167,4.594975692944696
14324,70.807275175767629,-50.865011308053539,-88.918802124141934,-2.870891550355965,1.133027167228482
14325,31.903380965739174,76.168627137481820,-89.884438490299544,6.084976716966075,6.324514465219612
14326,85.741611886128567,56.684275519101469,7.139830216635226,-7.406059271378942,-8.268429832960287
14327,89.809231162884970,-71.926321057203666,-90.088502027165049,-9.873509709421038,1.272624125320279
14328,17.968683783975063,71.173819869756855,-73.625399867148658,6.689847704159082,4.860902569233974
14329,1.004662219197564,21.927528266375905,10.059393083574763,2.698050563647284,-8.558253183379808
14330,55.084053386863573,-3.415385795051928,-108.701288791937046,-3.845430622340217,-9.348896136077867
14331,65.418542232039982,-47.361527090697031,3.045210418818140,-2.969958538596379,5.977951566703553
14332,75.271366623482450,-14.617868799132129,39.100882191443482,-1.747541146566649,-1.490119488985575
14333,73.509219184126877,-2.981047248875201,-0.068993999076985,-5.513934466227682,3.377757494477878
14334,95.649703538332773,8.523683601546148,54.980627279652346,9.985998499769709,6.851014726302137
14335,63.676874732043530,-48.170105155761895,-93.606963807293795,0.104835279407002,1.819478308262749
14336,39.358891166466393,-4.594967271361827,-11.242309096453630,-6.408415150131311,-7.347132868777737
14337,20.677485976177628,82.046292627720049,-44.537465577810863,-6.181181829462366,6.133684296897379
14338,1.545961805595323,-39.091092423327297,-66.995429544489369,8.785846855175670,8.804020020242870
14339,35.210739357726560,65.122788241357142,82.436762013637292,-5.271889496025350,4.089542628004641
14340,28.853299689637577,-9.664442851409918,28.608106457676612,-4.381440764337253,1.965790151026892
14341,6.693890630433782,-19.511447431024987,-74.028071898220730,-7.641446485175603,2.296608488694626
14342,58.163906997091701,-91.242337769323598,-36.850959100155329,-9.977503578182208,4.844395297663229
14343,50.746395767786538,-16.552949531231281,-92.768126709892726,2.075901720694344,-2.509745361772411
14344,54.301286063953839,-29.477924558043611,91.795363599130752,-9.682767559732058,4.353014943724276
14345,99.240542796642444,75.596859093506595,-27.691189733325849,4.742276945148192,0.797161388435267
14346,57.125783725168233,3.215292622024652,-99.960784249105103,-6.677727686996680,-1.525669468327361
14347,74.776502982152962,58.755747762094693,86.986273987465410,7.449724464612610,-2.771287359041323
14348,90.192864438846073,23.077719188763318,36.911989531210828,2.961582366373687,-0.515321008657233
14349,44.264401050802476,-7.635682091198280,17.563809027478477,-4.796473767316573,4.487617514722940
14350,89.557276805126278,3.956914572916269,43.615425264173325,-5.609494284412455,1.613500465374628
14351,43.777842839860348,-50.532886238711853,-74.238242467156908,0.250462915688771,-6.628786683698745
14352,23.259127684347767,-26.950028574053544,35.861301440985727,-8.930833437807021,-1.040252086993120
14353,66.373870710843107,-42.233310185184884,-84.693984264476612,-9.325110391901575,-6.680553683909235
14354,92.673076114985832,-98.372397235186412,-83.295676414918958,-3.158052265725845,-3.735232561865374
14355,59.491235815345775,83.604591793549773,-53.562751210172770,-0.250795723643326,-1.620766815804264
14356,27.624043355343815,-78.013742772831705,106.127919318062865,9.930251024534238,6.177285304336763
14357,75.794775403454466,-106.759783000900995,12.823959530061323,-9.766997508924213,-0.195205918171726
14358,67.799995745878846,84.111949370720069,-41.582190125319748,-9.843253190888882,6.521274658448978
14359,67.768645711083352,-49.843111268451629,-68.378636200215183,4.612700481346552,-7.097403783426077
14360,33.139532248071923,48.094183995282194,12.423261282722487,-7.091080455889011,7.740883616632698
14361,95.516534331449080,-39.694396763623310,91.628454779334135,-4.650677427793278,-2.026348324978508
14362,97.987863596386916,76.790061054243921,-5.937165629892006,4.404069497631489,-8.446568130466995
14363,14.158898759949773,41.772178341239993,-57.427249576234942,4.949604301634116,-3.390678459982612
14364,80.641282770331642,-85.933699133139854,-78.066987022872112,-5.940530320893410,2.599902993629536
14365,9.097541921285774,-73.185253810176221,-65.695923203685496,-6.502091539732278,5.356602418951120
14366,21.514985930400208,-70.399251387128942,-62.911502547044705,6.295141837612913,-9.622161287467499
14367,44.740291232928179,34.496229875954320,-54.963834056400032,2.718345425432167,-7.282762135162844
14368,12.149566245504840,-77.404725664046808,20.462214348233143,4.106755556234427,-7.184892780195935
14369,10.426606798450438,-36.165432006633537,72.004228941736699,7.721164716322633,-4.872202015250543
14370,34.897609011841837,-46.198671543682735,-3.250597529564150,4.823125730857411,-1.100968729980727
14371,11.700466950157541,-68.831697560828090,31.438443026417026,-9.830121594346926,-1.946355222885410
14372,60.759091707658719,-85.723918541596859,-61.488690912496303,9.341963447852542,6.016355241346344
14373,84.571690409004574,-18.139517236991065,51.066942802272521,-4.472225939702494,5.243158375940135
14374,23.970353684167062,13.933743842363155,46.975836824368415,9.499400641228370,-1.583942752778373
14375,16.500851407341550,1.492843602153294,-52.899691250598437,-7.889992844411536,7.124862560710190
14376,61.318048759293362,60.000747391603213,-82.613243641203780,-5.285634984162154,4.953439467844736
14377,10.301809027836217,-62.622842336346388,-90.403394698331553,6.641258711862714,-0.257237953524139
14378,85.692818475353377,27.436655452516575,9.002133766737130,2.997447549588144,4.072615217694936
14379,15.910397831188707,-42.729167746131445,-76.682980261958249,-7.846769022810425,-3.084202248392591
14380,46.263136682904232,-83.506694900017109,39.477089034056476,-9.013104229410597,-9.779275687408330
14381,93.983511851570512,76.737234635119393,-12.407049855556499,9.426610330895604,-6.944501460265434
14382,58.056531993504521,-44.097123347748209,88.419740067046149,-9.480939052211925,0.959417624151472
14383,49.646735343285968,-2.627858285144973,29.940435710649126,5.927054796790737,-4.323333815349948
14384,81.681405166805632,74.536009181531696,71.008056870628479,3.115431982737913,-0.171750631024559
14385,29.046642484917651,-75.781333097514661,-91.027610455967618,1.472726530078905,-1.175204757957236
14386,48.138298590470171,77.334322441029386,5.730058436097464,-4.123814716005695,6.344755716971661
14387,86.834794783469562,40.428002151021836,-51.406293604000943,9.376569639296918,3.221993846085478
14388,58.212748916268730,15.344344676636721,-85.110265554983457,-0.764151990360719,-9.779322964656552
14389,48.772415801376162,70.181118223838212,-56.686476915253571,7.555980810379572,7.673425694435162
14390,17.915078712881357,94.588704910612378,53.136597585433165,4.045258989266640,5.815156723679817
14391,24.134607247956115,71.093206736671078,-33.335725197882304,-6.154978340957308,1.578999590282256
14392,97.754556586187988,-47.056257035761980,20.120391894507534,-2.513281350221738,-5.337707368116574
14393,9.668862079958870,7.217397447498245,101.373952845273166,-4.437915293409587,3.783024800148732
14394,39.147353483379483,49.016904763244220,-85.459927754165307,-9.531253641753342,8.024151409312658
14395,94.936964882684109,-16.859275536910154,36.290137314380978,-5.834799041677873,-2.793271593067773
14396,48.755079618667729,-40.645062526257263,33.735000496283263,9.061273824349007,-8.233643393426126
14397,27.852685325761261,-1.365151416742674,12.113617566471257,6.057545736773153,7.619901595743839
14398,88.528672802568607,3.620981864029293,-8.671062717789169,-0.614913377314950,7.005946797822078
14399,68.862879520101743,80.686404466633391,-103.344618495507675,-5.621279077495824,-6.257860155288923
14400,14.591568334090187,-100.294775687561781,2.264408243492940,-6.923972049008440,3.303224291322096
