id,mass,pos_x,pos_y,vel_x,vel_y
4046,60.501041477970261,93.644649934343107,89.630530956681042,-0.095969080226779,0.805663028383696
4047,89.020102259397575,-58.200776735378106,37.779153479634942,-1.957666100487532,8.685131351812188
4048,4.439191386373604,93.155112361517482,-0.300644656002563,0.665622664331059,-2.957422176353093
4049,74.469888506351168,15.761807202892376,-45.893921971845351,9.873346225113590,-6.066561005377965
4050,56.666448214717960,-1.585623560628009,67.345463630066291,1.607813915880143,-6.405224121359484
4051,25.362617925117519,75.122400384562937,25.650472240621454,7.358282664367866,-3.101044164957826
4052,75.444025701302309,38.383990484874722,-107.534569111665220,0.283726036936603,-8.875984877309682
4053,36.108598959717696,50.078806065849520,-0.460693516620913,-1.965907470566444,-1.596377433872864
4054,29.738130406434347,-79.301316061679955,-36.435803326681913,-9.595405786606003,6.206836571067635
4055,43.378161415176166,1.257632031760845,-64.086748805973713,9.224735530025947,-9.970225017575556
4056,17.996100770244997,12.016410522492288,66.360328383811904,-1.161633711792216,-1.285622255282936
4057,13.036138165057240,44.283113736969234,47.525430533511845,4.567099058105775,6.679389367489643
4058,44.259417786023633,-20.277076796600500,11.163111832221110,0.478466847057452,6.032210072539274
4059,72.149170821365885,72.614714706982156,90.474792672847087,-1.316152502799580,-0.393393416596482
4060,81.296973633727376,-27.788728094799492,-23.591577374055021,-7.231307968094027,-5.575116220761452
4061,99.482690004863642,29.930974660571444,35.546541228015975,0.974790291711666,-6.381913377297253
4062,90.458274299719662,-13.868913537035700,66.387591862371238,-8.312697524179434,8.477928334502051
4063,52.733174573653116,26.567818104902020,-43.507776110316968,8.726772460210748,-9.572392888072747
4064,83.168179159459825,95.179231591480757,-76.702827971166471,1.939249261419175,4.919939931605635
4065,61.641740801135811,-58.030023418801647,17.458111578515670,3.388965258150914,-1.217094410795498
4066,52.631572111226347,97.117253294437575,18.314276849527811,6.153381483950057,6.666184729843558
4067,93.104402049263001,28.082824280404427,47.890790193950188,4.435275032672511,-6.535182381278355
4068,92.900658177965880,80.530427613393229,21.978300640649138,9.850561022482918,-2.616375388472177
4069,44.748404070415532,-70.333542221556840,-62.152634743273872,-1.785998453564380,7.581441764986227
4070,65.294872574343955,38.925322622065600,64.213567983227719,2.330268377033736,5.440477457766699
4071,34.929467327335871,89.902170816801515,-78.413308075024034,-3.445236866264614,-2.657552762243943
4072,42.628940662310889,-28.251161573441387,-22.886929492590273,4.390043474018181,0.547646459285407
4073,98.025846217896301,4.307603738417462,-52.898353079505647,-9.633722097495097,0.674914227988116
4074,97.425398674502262,-5.203419890042779,-8.019741522844603,2.745568442660660,7.604042563125178
4075,46.805290730013255,9.284623066427201,-72.371538893414552,7.129277984154630,5.185087385096439
4076,41.999256675341350,-92.679590636637187,-65.912045644767446,-2.107911973982413,0.577791440015408
4077,93.624314640692560,-28.208606284216806,34.335919385256091,8.761609809789451,0.436675095919237
4078,14.105104634817119,64.323573280983254,-34.482662524748598,-2.621975870006223,1.235760886949373
4079,30.586226245974593,-21.491585928600298,48.959734694962528,2.994722562928458,-0.645189811316228
4080,24.682193573620051,90.791873741249915,-5.370845226687935,1.997562121326491,4.571105005756441
4081,62.285133891756921,32.572272855333445,27.348191900713264,1.005437354760986,7.377782791150823
4082,1.809097365235482,47.579900829457735,48.738560755601377,3.222956620102642,-9.831699317342585
4083,19.767614849010865,-67.272370932247739,20.416285172474268,-6.150808553125793,7.236360430953975
4084,55.304765180294893,-92.526734200959453,-35.866161738427699,-1.201121186090410,6.320988413604445
4085,49.228386131774606,60.493033919567637,-74.025903107641867,-5.658471171405706,-1.136740720651357
4086,35.172297996230881,59.701020734551626,-59.553632609779903,4.638782844292860,3.524278707157553
4087,14.897600881041365,78.212867635415535,48.487652772796871,-1.291813810799689,7.685284722602484
4088,56.534770144688359,41.515869888584461,20.076012370274068,-1.686675870573145,9.382915476614796
4089,64.905094394200134,-58.665926970438790,27.226500549326598,6.008622703829541,-3.746833639597412
4090,81.723110690351760,50.542710714052347,-72.289325035018322,4.896969401568219,8.589579368211856
4091,55.424654028220104,-5.570242124347552,50.729180521628756,3.655082101749230,7.679199400213529
4092,53.444196864234357,-106.089953549310934,-36.292080910951462,-9.687379971802429,-2.357855677014632
4093,5.325039497543420,25.904326314430801,82.235015417636603,-2.785603920535325,9.163760854478706
4094,10.560298382762824,47.726578973907671,92.369496949886738,5.917609489554578,-0.389943748025809
4095,88.973304322073460,-5.750977677434500,1.470903184612796,-2.226303547050707,3.868710602560670
4096,11.795315355891400,86.561661249136961,-38.285810487212032,5.264355943577693,3.025825868145076
4097,35.078010118154566,-63.180161617356589,25.255829764517880,-5.168065881175120,-4.350032019957673
4098,25.886067223881213,48.690042673906376,-63.661710358459707,4.221010024111755,6.733583226871301
4099,19.143745471446735,79.214473222460057,-79.180308262160409,-0.344642984789760,0.295586131641803
4100,95.440706638541997,-5.669571177055661,6.640346660695460,-8.917070100114763,8.135025087221145
4101,67.851960020656250,-91.423622298039902,37.651457193020455,4.469838398634052,4.503706707166320
4102,99.274255665783784,49.670198659327056,17.067636975135940,3.272097137290396,1.661153059222125
4103,32.366783972688651,96.397401819641345,-81.036321670350091,3.651311882463762,2.087359235003698
4104,37.683597413762918,90.728369468094897,-95.009054111694482,7.641351651208394,-0.204049177529069
4105,54.891910629323206,-64.881551038313091,-4.382081770348957,7.241367497400336,-0.602500191826987
4106,97.938685846977009,2.976850681306043,94.045568441124487,6.926582237411655,2.414814098997407
4107,60.003769930656254,-60.418282131079465,-97.578290735762351,-7.945360947770678,0.373578028182931
4108,25.938005869085366,30.849945909716460,-67.881690212701599,1.940598201696698,5.819187693318137
4109,93.534058420502802,-60.256225161555015,3.091493640644275,-6.414345688502185,3.493811415563428
4110,59.977220003526327,66.505516695559621,28.781228524935216,8.156051729881661,2.164281957774461
4111,36.521133954072425,-32.612481589248397,-76.929335624313978,4.717376365147051,-8.698237721213902
4112,35.818367910322849,79.727703784433643,20.857683428502575,8.338825684425382,0.118204428466847
4113,36.746318310413884,-81.138717048334854,-91.881286512707561,-0.207967280169599,-6.257043773620466
4114,21.703348250428416,-53.069692846536007,-44.610701262769147,-8.425439561203580,-8.115692444508067
4115,20.925911189891441,-72.986109166630840,-54.995359960708427,-5.811847720575246,8.440127506108343
4116,64.948584189058138,15.964610435416809,-49.749044696665614,-9.153471211408181,-6.750045532780409
4117,33.129277691882443,-47.531017501686769,-87.541130851023766,-2.042600951715125,9.361980243848379
4118,44.593647917154435,-70.973390397901468,79.200505690722508,-1.147436136856055,-0.886422357245457
4119,85.641657635249643,37.554282709756301,86.138142116535178,3.873655929189330,1.770053434891903
4120,35.287242589925718,39.013108123119530,8.593756647237578,1.269351957010375,3.030453108513131
4121,52.204924256026054,29.354213740741404,105.289918006330197,0.208233730081390,8.794802768164963
4122,45.187031725285387,-71.698869061586436,61.282557215507950,-0.059358646174900,-2.064144255496074
4123,63.677164148827501,74.261702311195265,31.460324497524212,6.134613059215607,-0.132005197642601
4124,11.249950782819793,23.032314476698453,23.968519386762484,7.274278517531736,-8.489830867083999
4125,82.920129284852109,34.971519376700641,-28.581066568369316,-1.162634462634357,-8.135616665508294
4126,31.209122373306389,-46.719095573971614,-44.349634563277007,7.769974395255715,-1.419070355979365
4127,57.033130205547010,75.277590063651033,63.624073727663671,5.235511880777614,0.483491869135680
4128,93.923399024211449,-6.886148472745909,-21.600687116457536,7.567116417748355,-7.240108850609245
4129,83.412664303561826,-95.022686584474783,-95.272912654462175,-5.881403957160525,-8.143436078108019
4130,95.411663943659676,-87.316204387177009,7.322536850308374,-1.126152722613002,-2.552946435211005
4131,12.215551806314565,-75.161886163434730,-52.166399323084228,-8.949908555813323,0.940492508135112
4132,97.338203678696104,93.492425790284415,-6.714677736369932,2.399169166166613,9.749129822917748
4133,9.842834294641849,-107.900464328331637,31.816123620773155,-9.134293357458807,0.735820608756670
4134,9.082239306331775,74.719355126008210,92.389372754274817,9.416853501698927,9.039676704479310
4135,70.666412018944612,-62.738665119032795,11.428179564008200,9.107595179219759,-9.233640403800802
4136,42.697719951595317,24.397093501270266,-74.892794748501416,-0.613084997249662,4.324863555162928
4137,32.770481399775548,98.485974430126362,62.373544099124182,5.750535911814877,8.588363668582520
4138,93.702023888214327,-16.191093176140267,59.666698505942144,3.417725782990358,-5.400114877922015
4139,79.871570323683130,-93.826237568139504,-46.765613996096235,0.436829977102722,-0.299713958025891
4140,97.152931530127617,-14.940017592366457,80.886858467005268,-8.336992220533011,-1.961179664572068
4141,21.954784723406721,31.047281221312037,98.226391690565350,1.105237226942636,0.255033002994405
4142,56.531593715953306,22.569879296399488,35.388451891785294,6.310469509329085,-8.992933019537807
4143,15.090818940013857,-17.808669015472759,0.284558004521312,-7.130436787344825,4.260004144439612
4144,14.139706150822422,28.614896506133821,-78.528967627215224,-1.208091870615479,4.068172348901813
4145,84.689710748525670,84.409416620112111,-11.034638841561094,0.916179102100379,2.901851903522007
4146,45.162599402017328,19.934047895168895,-30.138430721718272,2.644291374122472,-4.156977202450598
4147,96.183536815087052,18.192564040254428,1.027734824695840,-5.233778299982841,4.794803724183148
4148,1.880482838886595,-0.956040431953283,48.207958755436984,3.033376309950106,8.274047981533739
4149,28.737417070044543,-55.326820433369349,-80.411890083686501,0.958703058918535,-1.338168294726630
4150,8.584915529439105,74.702267970687757,-48.652026255914045,-8.432828034380197,6.346113444511058
4151,87.712126189035203,80.857047940604190,14.299901351301386,0.386215171787419,-1.219406150812274
4152,28.279836987786631,8.213634075715474,75.904548272412441,3.746463972022437,7.313583139834436
4153,31.193270795994632,-82.910648411702610,37.187110318681654,2.953008422990002,-3.976205018133310
4154,18.579299734478091,6.071898663181297,-74.322124400862137,5.670066006185642,2.443054460336028
4155,63.289843159016463,28.040284119924468,62.166170186968564,-4.452567085217521,1.327288324915599
4156,78.399559965438385,-68.224370864348188,-10.645878344270297,1.465435891972870,7.908812146335846
4157,89.973443772314653,-70.171464753420565,-2.563173588917578,8.133848867058338,7.094060926831477
4158,40.098240842566788,34.412737405648194,-62.654921592448197,-1.207781504422077,4.078880198618241
4159,63.975109389404949,-75.094625040763745,-20.324644395786109,3.157438976854774,4.094967921311985
4160,2.116127763691499,78.057422224410715,-28.684168759612213,-5.595573892768808,-9.546274824547195
4161,1.651800414711430,-63.265307034243044,-13.983295237880908,-1.968516440065898,6.743685266558761
4162,14.965548228421703,-15.415530908626339,-47.284329252896491,-6.549782768985975,0.698575993661845
4163,34.311339533892117,-90.085230371071219,81.140462781076209,-0.895911806758249,-9.458775759048825
4164,79.236661431304100,14.391175737274759,71.312346626639410,-3.328728189423062,-2.980585149077375
4165,63.467992585763668,72.978467576260073,31.018950370262949,-6.666404057194229,-3.805641210726523
4166,48.486500677449591,29.741970213222515,77.683328328831720,-6.735730952550333,8.450987186142873
4167,94.629787786170297,62.599419048866359,-71.078148006057958,-0.900770029665220,-5.200462233105494
4168,62.700500728132674,71.822885249624761,34.377265507854077,-0.495674250519304,-1.124219231006081
4169,46.921281784527572,-90.424334867113885,-4.631569326046685,-5.263680499113804,-0.653770513817176
4170,48.872011015585109,-54.568043545117774,-54.410435268040693,-2.354932479786114,0.029743029754813
4171,27.116812271945665,47.621805368678913,-24.189541593983495,-9.192758910205637,7.441317047301488
4172,22.924972056249622,89.009855159550966,0.092913105960247,-9.651964736155476,7.844422583681618
4173,74.562765340595348,-23.236086561142130,-29.544234950289162,-3.853417695163053,8.491747883829744
4174,17.357463891177787,-18.029896943717993,39.949971933136865,-3.273095267301009,9.869976171642048
4175,40.722862313766832,88.817594098028536,100.644137982365095,5.831296264749680,9.445042696159623
4176,81.143608227222913,-69.811053750441914,84.210609492540286,-5.541562501478722,5.403954789149130
4177,70.813614615707664,87.712101662551490,82.836276218039586,2.444733197875902,-6.137624277149916
4178,95.379176692237237,93.548090986714129,7.548055261338843,0.635197446833544,7.434867019713645
4179,76.950797811384746,22.125890700385476,32.015904560115857,7.988317754790979,8.994086909633928
4180,13.369096917206949,-62.392039769334069,17.570278849215345,1.500651880693171,-9.617601751393684
4181,6.269684146500516,20.860209973984052,6.510197373517338,6.865825452021772,3.195298604955393
4182,59.706411512035871,-57.481332127769697,-54.004309672615783,-7.523490355595226,-0.547928580995020
4183,70.418069758222586,41.551332069997805,-71.683577354971931,-1.775730057204186,0.846227916242870
4184,40.821421936390166,37.852255064974777,91.239219398110421,-5.525732950273771,7.425554265170588
4185,64.010137788658298,26.809148192948903,-94.919682917208519,4.570799543901108,4.783150709751872
4186,61.088267553804727,57.542323680590506,26.004160280756832,-9.471974262050567,-9.370076793409728
4187,19.849890080112370,-11.774607727615468,90.805156695340401,-1.062144056384375,1.269522577017582
