id,mass,pos_x,pos_y,vel_x,vel_y
1837,34.360016682292667,-40.555661856328669,65.634434969705339,1.084505614183156,0.211609388569332
1838,46.522817793653104,-63.742256594627072,-83.806826185579936,-1.992877934615554,-0.381250966376972
1839,99.034678887490941,-2.526952978765673,-52.658675638235806,2.680010909487004,-9.226748686701647
1840,49.771771405278017,18.825562133267301,53.293974999785135,8.680976316675004,6.184260304382837
1841,55.280883925471493,-73.719764701789586,-44.578080928541617,-3.809252036967633,7.961998333455868
1842,18.999290007670883,-1.801292328145468,90.747630801512031,1.661434085682770,-7.934059078965195
1843,2.355464326360279,-79.851158187389245,16.423214596061644,1.660558607759787,0.812634827067630
1844,98.384063418900254,-41.611345054529671,85.583544819930765,0.205589950426271,7.784204991642373
1845,30.981064540202183,102.882351156897016,16.944181652983143,4.247809270853868,0.044816048347419
1846,82.426343693223103,74.481604061321192,-15.171222752095629,-0.384797419041975,-0.389229529141948
1847,31.350265471360842,-63.783834224634745,-18.423181177542713,-3.999955801825517,-5.930646552538303
1848,79.658846185379787,-32.880791139813979,-52.454447616351452,1.777527604031610,1.469161934711432
1849,46.828428683202191,-14.766697106551659,-10.274536020975129,-0.043854159526920,8.265096608887452
1850,80.606273663507608,52.791030662909158,87.872290600398628,7.204719159944974,4.841359847545104
1851,94.946918086661739,100.064858716631349,58.779969787606262,1.489894635668581,7.886550799248733
1852,43.663179007979714,-35.054903926548889,-57.501119905362167,-1.149055331869741,2.001529418177888
1853,21.501955878844836,93.586500726224713,-30.718669694779191,5.321554506348795,5.748035568263194
1854,6.631943518615312,-66.835875444697237,36.334959783610884,-6.821701779862656,-1.301585294985854
1855,92.456607848228174,-24.523034965296890,-92.291580971642105,5.049950314632111,-8.307209235589477
1856,51.006846864251948,84.160704921662330,-89.970453720619645,-4.455311545901058,9.145500302454254
1857,28.013743832533173,-23.266825627727385,65.309797084310404,7.603297814017841,8.689171194979886
1858,85.540915646420444,-16.932779905069101,46.930381100425471,4.174487265445526,2.540759462941816
1859,46.461483719786123,-33.987606300941941,-88.786737241181314,4.407164228893144,-9.266642657169962
1860,40.091158898777991,-65.487915064839939,89.356311649956766,1.174665961567318,0.421876301444907
1861,54.233835539332382,-40.551029485093316,4.231898223643107,8.267210989720919,2.992250372547337
1862,91.695881938530206,18.588989695160794,24.065726994136249,0.064871124632893,5.969582870324161
1863,11.891340919125900,80.298390047915092,-62.714443309113229,7.275438254910619,6.854261621021358
1864,14.038543520352563,-37.855810393722962,-40.581824735781915,-9.083062385386953,3.487160529361469
1865,22.343025807634028,-19.615854643957103,35.341635329979034,1.771318735832064,0.418958591774589
1866,54.103597943913904,-86.941975979503241,10.260590889795211,-9.605144254976205,-1.453778053997625
1867,20.303705364865660,-89.948995776182855,-32.634432181570169,2.420339559846008,0.691065844629920
1868,50.374453142109807,90.089021813328017,17.863902068871074,-5.305093706583270,-6.886292086420059
1869,13.503896928752329,62.143740180847026,-36.669328732451561,2.808042689938026,8.298644011104905
1870,11.461875650332374,15.153230127151142,-13.374620277753841,7.983630100988375,5.497651241681177
1871,18.552457677642536,-19.173945298416548,49.613157514813643,-6.611880134601554,8.667634441187159
1872,40.643727202248648,39.466276295073378,-97.808817391168333,6.383727588117552,-8.664778477350936
1873,69.605256917140153,-46.086336522283908,-9.262482809981901,-9.605004602391169,7.754485660245694
1874,55.867463537132096,13.375522964659291,-75.247926457271447,-4.214436961399893,8.333119857856168
1875,61.482278247677989,-74.091040884149066,-87.178037686824496,-5.213789967880223,-6.582791636023178
1876,22.217273236140933,-87.599314350757297,86.980507203563391,-0.402125528395556,-8.231046840463010
1877,63.746594103431626,-68.938433915931668,-56.101426902556632,-1.158468001323949,-8.919948264297247
1878,78.792666944926282,-33.108236626129163,90.511266391385149,-4.809385970496947,-6.220911329816889
1879,42.141029822131365,93.072508513498150,-76.202931811301482,-5.794884014995731,2.762045025675487
1880,18.760477332986287,-61.460103255056481,61.369419103920137,-7.947535130120335,-0.568225952898193
1881,94.149132662704588,-22.634750205007158,32.398329154606010,9.001400439579143,-5.057515812610365
1882,24.713782268563495,-95.559543402475725,-65.824808239721520,1.779964888537022,1.875607002842309
1883,87.562862750112657,101.094246752684853,101.546606365151149,3.474988131170738,6.286546520649051
1884,48.784135402841784,86.648627439808251,-23.990821572370084,0.730114856088231,9.192393966145106
1885,58.643765413573377,-87.660193510976768,73.391260331036577,7.308214304716623,1.710980789265782
1886,28.443865913145189,-87.149659349725027,49.581048421041565,-9.426655218677702,0.505288461903137
1887,54.960646579781724,28.566414510406272,-70.901368325901913,-9.852495202690653,1.303544552292264
1888,55.606512837912426,-29.530395980335580,81.602001879159559,-0.340443552669557,-9.298122919478013
1889,92.813940632114978,31.942176188106941,17.445614109780639,8.499135068727860,-1.323307465485333
1890,72.975728234588374,4.272159311075406,-75.288022421269758,-3.898521432351014,-0.733856625211828
1891,33.356788165324502,75.148292851043905,101.115799544315763,0.794466954182030,6.774499108864249
1892,4.053212118081952,-88.342673572725147,54.798632800715772,8.217228596096570,-8.800808363178021
1893,27.824289099851079,26.451690486706621,-62.125245698656904,-2.629742718827916,-2.424970230663106
1894,69.075052147033489,-21.257302883206503,8.620143142044407,-9.945729642997609,0.150085383443875
1895,12.047230762462354,-74.535776667063388,32.241560277189627,-8.761002583308931,-4.000112044437389
1896,19.572355301095890,61.689810798935888,29.450986899336591,1.916469728080359,-8.775029888525827
1897,78.936461129147389,76.310829731867756,16.987472763097990,1.975096979058612,-7.672260969621212
1898,5.267723933427500,59.832366305108096,-24.028875921620074,-2.653908862983426,0.554562157789036
1899,24.008116954015065,-78.729780674381530,12.568425522128955,2.062778624946143,4.806016934217266
1900,11.666400948853823,-55.309659765546563,-19.340168389456068,-4.587379077210587,-6.147447617843331
1901,69.112860782028406,102.140949128412075,85.409146695780336,6.252810903433772,-0.379305884974282
1902,6.194932167552703,63.660081249828558,-22.855882835732729,-2.524102996432963,-6.188641788316384
1903,70.607629516652096,21.724998724113469,-18.149167506357973,2.407739322777410,3.070856130923055
1904,53.191471623954115,4.971183570731926,25.380038845541634,-4.646178657094291,8.949518768882633
1905,47.311208762896563,46.267273467890057,-69.678131706265816,8.043182649570635,4.381115277425605
1906,17.173987821065960,76.303085105868846,26.176221773322268,5.854496844803232,0.138762396860775
1907,18.510255033155769,59.334693323413966,-28.004673555649138,2.793216785782359,-7.079043332039890
1908,58.241800471132407,61.914984488284311,20.721908701552355,-8.871902076578227,7.356041028796707
1909,91.401881803395071,-93.152698301297391,-60.049879240889119,-4.358304762913176,-9.174020585577207
1910,87.801085444355678,-44.452482118827241,-84.444249841311617,7.504871119734546,-1.272673050859343
1911,67.630412373417229,66.498529983192867,-77.928004608010980,8.937713808602942,-4.855163070995131
1912,66.102396385411296,-66.915050848196245,27.295358593305693,-6.443958901192881,-8.337872457355822
1913,3.431716972320403,-91.801288768675789,-23.512388724451846,-6.318281098025468,-7.268479282640423
1914,2.390663348170404,-5.145942793745134,-42.453117963998913,-1.499883308565030,-3.970803994158520
1915,82.595418141442892,35.753547756957438,92.623771065094601,-7.824430141925289,-1.539573252050727
1916,78.580721219293466,-90.062327993633502,-50.672230981203157,3.924125595737511,-1.775025528561047
1917,2.522306161846217,-95.406796532366329,-102.527394895445227,-3.809571377640604,-6.522103044961757
1918,3.473500982779453,55.307356407015313,8.689351574386686,-6.201650696622125,2.487912340508426
1919,95.390818634154769,-58.614093024825294,-60.792296701802023,0.828988790635718,-7.724218228671987
1920,61.837563716620586,-96.490657561925232,-73.935419909075051,-8.899854624869038,-6.540180358515156
1921,83.734490967965172,-3.331147041070572,30.720442663881229,-5.220613730438924,1.951235951842728
1922,90.822710630037136,-10.219110875428024,80.584096974622497,5.438763933124329,4.167989212915771
1923,63.976000438991505,-57.916811580698969,-61.661007736944768,-4.070151541559682,-9.468120879174315
1924,50.829607348356021,-57.584635944412760,34.295787222581914,-2.580264645678040,8.853707862907550
1925,39.122034642056704,-20.812016726002419,-39.954011118138965,5.414700552703134,-5.089326179792688
1926,15.659008867985520,-63.224499048344683,95.580025703532215,2.345452303143853,0.882137519897049
1927,63.341191284597770,-2.183396701201672,100.004251478611266,2.046248036756922,9.704898386327550
1928,46.558219525857695,-83.204844280342201,-95.480819387100397,-3.797740185886683,-7.999904003545165
1929,88.157507298560688,28.583350950211781,85.750633588775713,9.092709157673657,1.975541194480455
1930,77.650418995352581,29.562596710352107,43.999699557162117,-9.588238899887232,7.224381430614367
1931,51.662628529018612,27.901959104580502,-19.115316961771871,2.186057172512334,-2.643056828489386
1932,18.642355563224790,94.208297398686426,38.642589949577946,0.297764614027909,-0.470307903448505
1933,55.808541547276256,46.896102922179736,-27.246254260447735,8.434600361056805,7.374422959856167
1934,29.112969250270162,54.650647352353417,55.325237396831746,-0.886651429747454,-4.038695255780861
1935,25.711194741772136,80.469195029989876,-5.107500870592853,-2.180879134079076,3.595723781278616
1936,44.610861288968934,-14.998500006588102,6.453884374347482,-0.167581685316498,-5.228743110602641
1937,34.613858057643569,-16.137325278407502,-75.166792591276092,-0.252869450433546,2.585494041590717
1938,60.162073086658836,54.472390346761017,46.454543198078738,-0.205371341305635,5.082833768956735
1939,78.619812759138611,72.868913342345110,33.510064486031993,-9.580528831460413,-7.832759331301185
1940,55.794275892418852,-2.206956000294469,-33.578516513045514,0.511080201218669,-1.254695586437753
1941,26.544205981036246,-79.768912252830461,-72.846182519686153,-8.402916543140753,1.976501810601724
1942,16.881753983660879,28.322080395223093,-64.044834985002851,-4.794156503022652,-1.569314496477280
1943,35.792076176291360,48.719757624708400,-105.412674463581780,-7.839568868363662,-7.655422088588033
1944,13.783629331694566,-1.243547027253584,-109.379765396940684,-1.427227227375854,-9.798223162763655
1945,55.957406070815907,45.987946790316727,-61.127396775733494,-1.760131384601875,-8.757023310159033
1946,71.205258437297388,-81.185518295879234,-49.668011329222907,-0.997508952021983,-1.808033677621797
1947,80.893472190808794,-2.634614275464826,-26.696442659491591,5.860518631692249,-8.863707355780857
1948,91.947527703781020,-4.649106216045398,34.798725612271781,-3.454775225131193,-6.550166287905242
1949,31.485652316662151,-85.087247372409806,-56.744450838366930,9.329970118655334,5.129693455099250
1950,21.137680406998296,20.855164048075398,44.643647432413786,-6.960454228386150,0.543492358617401
1951,98.699169635946674,-11.145149904319224,-33.237999303191302,8.725065420178996,8.489253223661748
1952,36.078160019210713,-51.005489541155356,-76.182563728061353,7.554477449648877,-0.366902552482272
1953,59.490307105460026,-59.442517233299611,-61.819954215113185,6.668316914879652,-2.112003718018197
1954,74.961007049388655,66.333084478202821,21.771485134221880,-2.919171122327189,-9.660999760830938
1955,94.131496254373175,-41.963086710489115,-68.683460923896845,-4.390089969615375,-9.920840922430749
1956,66.921586852667062,-91.932273585995915,-6.745381214771662,-8.123998209663052,1.018654635101952
1957,61.095995943181592,104.013330064204126,55.341320916682584,8.510195373911991,1.719046814684445
1958,80.994790095175304,-95.049425763369868,-42.709947062426842,-0.045428949292616,-4.563264307339968
1959,98.214577948004575,-6.843833899541648,80.060277008692694,0.659704411446122,0.016891327113881
1960,35.185180543324201,-69.144216959713560,-37.821051247070486,-4.388489054701529,6.975256826889428
1961,33.260429612477722,-82.646373389683063,-5.085667914750106,8.914736710745643,0.916882568697296
1962,95.061647874101425,46.396573973737183,-10.349964825942662,-5.631592788578448,3.357376782299401
1963,85.875930900640398,-56.284567236853341,30.601376642356552,-2.172053431112086,4.471017054627362
1964,58.030154608659842,-61.237517625641885,-80.139692505153178,9.002732761032226,-0.759667813317391
1965,24.465086923818564,29.207288962649073,77.974702759628656,8.507896630411363,-0.668410753118672
1966,38.412120960730419,-28.444709870601926,79.885548388157460,3.204002884163665,-3.689078381664308
1967,21.567103572357098,-90.395964518894303,85.580481508571069,6.534738540409115,-0.795604820109057
1968,80.396984187556370,-31.906749429245014,78.341080582551612,1.026806512473907,-6.929556727082247
1969,30.185160133301533,-3.483719063987896,20.134521776301234,-0.245737947954094,-6.378375917280898
1970,57.718687894659631,71.583567017395225,35.418588438571753,-0.581529489576378,9.157236325268606
1971,13.759203142603720,-62.486203626299819,34.116738618492050,-9.694211090632182,-2.044846797068212
1972,51.628573294892682,21.010759288614807,8.944719553435668,1.759749392485799,0.571290585823258
1973,89.874533301974083,-50.009217899638948,-105.034170843441586,-6.617835619283512,-8.856510211415518
1974,38.861658698675171,-63.188640779269420,69.015454634201703,-4.451236241502461,-7.033930346377025
1975,54.372193099499832,27.935488307331248,-65.342180456886965,1.225831327763775,-1.927880288276480
1976,44.209314729065426,-43.607312498057958,-60.894833986643469,-3.816922657206444,-7.002286052876695
1977,16.221285287172790,-43.462791937261350,-49.761158224170671,-7.848953101613068,0.366184882773820
