id,mass,pos_x,pos_y,vel_x,vel_y
1337,62.613709137741267,32.347316875364449,-63.609373192331162,3.233943981751963,-4.184041051580323
1338,9.930147849455853,72.662481638948620,37.877378572773772,-0.700140238033242,4.022071528284243
1339,68.711007994821344,48.528406087080029,84.534279262068750,1.778282838887435,1.484328775416088
1340,5.131006253224593,51.688816552986850,-57.397707220703460,-3.519991338050232,0.395991970357557
1341,34.722460301783322,80.198472292399757,-52.188659157392557,3.388667619833541,-0.402917525286384
1342,96.177922030059676,53.309302580888144,-17.504520447919354,-1.340912100407010,-4.336291628842304
1343,32.138933778680425,-29.949053412150594,68.052884806312520,2.976558730062173,-4.631941269163775
1344,65.665567527507704,17.703065745584944,100.097457521696498,4.566582285699994,1.818384743143042
1345,8.766175495646021,-72.105911885044719,-83.686282932107900,-4.035492022110532,2.002052436150592
1346,56.072142722092728,-94.768332646290887,64.652782737184467,-4.914839807216254,-4.556116483242079
1347,40.369163771545757,-35.111057810856586,76.588403074448138,4.234535796199168,-0.848098833784405
1348,73.251200811080722,-6.119863411254340,-34.504889105252140,-2.380135514652038,-1.026808084698061
1349,17.036900290038432,77.049303646187909,36.705312312849856,3.865223381868077,3.042040320471173
1350,81.386585128179519,42.833434062419073,-63.345086209769612,2.585624187177160,4.336303229930394
1351,11.819667901363827,-46.827685180681641,46.213796883489451,-1.800892655127839,-2.976176223947036
1352,37.556883284661751,-62.722281638676840,-17.698210260523211,1.291559018781285,3.555559904108740
1353,8.909218163269992,104.082985380898066,-97.645402218064390,3.286161252622577,0.409226676219987
1354,39.181621967564467,-94.494500132301383,90.700081027100083,2.264596034139288,-2.678000060822683
1355,79.854421932517695,87.900402235274811,-99.024463950894130,-4.097539709740516,-3.925828326735115
1356,81.466341454346150,-76.785578950535935,49.506738076859186,-0.499288228947847,-1.351893593079723
1357,84.114056252711833,57.291966796300599,74.026935932253096,-0.686656602344371,-1.152701723864880
1358,8.778694889395684,-98.967166701876664,29.321242726141175,0.175552980348925,-0.878645531557609
1359,91.401468393224661,70.465275259405516,55.933267332206086,-0.825301394736044,2.918422036175627
1360,18.504303173920249,36.190774539029292,107.622905163853602,2.082360137278982,4.276591003915087
1361,20.931123594878564,24.800027014049228,81.129663157417127,-4.149818848526543,4.963035182255027
1362,42.106415132640436,91.730065521021473,-82.955886332007509,-3.640615760019728,0.238672731396150
1363,10.075799354579376,36.987871674283220,-83.063964809211868,2.256341826994657,2.865905853501971
1364,28.726103968784393,-75.543728356225486,68.145664101937484,1.436053722110842,-1.713715670812377
1365,87.621903386949569,87.349695392140134,-6.858675794477192,0.700148847165138,-3.205791231449862
1366,76.171673219175830,-14.373584977899002,91.656576717527784,3.150883441280961,-3.494677741891650
1367,49.580559728679845,37.093996253283912,-50.855880950626286,2.403677230444146,-1.707562710600641
1368,52.085950349757887,-89.965435872565735,44.648543338136967,4.966032754559535,-4.019990138660035
1369,74.514706647490044,0.110361417145534,25.320861002618916,-2.477565699796045,-3.611262826387218
1370,84.281778678596112,82.006614820981852,75.954559751581286,4.533554036596854,3.607062982101183
1371,39.776742819995690,-57.792258516964964,79.196689273573881,-2.318636422535647,3.419853552955487
1372,19.191927772464435,0.146223323919422,-97.835405786700619,-4.158388573866281,-4.638675279735338
1373,21.004008377977350,40.473911992760065,70.139149717257368,-3.074574093210813,-4.082379111628143
1374,78.912117703282703,78.491719628054028,28.861622907376447,-2.011971693999470,1.327942148022920
1375,33.818363729858838,94.165274816842029,-8.428804102285342,0.846941423082370,-2.782866129634787
1376,64.222729171031929,-17.968325065781357,19.131261959372097,1.456092844426315,2.557228828167268
1377,53.722374537052239,-45.047362588662651,24.405712596108991,3.320480383905178,3.596322736123270
1378,13.866988448999260,63.364050078963288,-82.023532005834866,-2.169468535698016,-2.465872622018850
1379,69.579535278650482,48.042850430604652,-17.447462955972171,1.377618601866004,-0.743443519950659
1380,39.606250413358254,8.934067108820313,-8.395145249046360,-0.587298823724414,3.884225087899562
1381,76.672740434121238,40.814459298181575,34.359489350136535,-0.560261139221296,1.252538973128026
1382,40.234348705460022,-39.393989242376030,47.887553896924793,-3.442323915895784,-0.768079836140245
1383,25.129735660364940,44.256733348578216,-64.994559481466126,-4.811981950404487,1.204406551138959
1384,48.290596851511616,83.280612406383682,40.326275486090346,-2.329419834775592,-0.890402315669547
1385,37.683109595665364,-2.410983379144044,67.829690991084718,-3.662490695714204,3.249759377536066
1386,93.827779087604412,26.760184492822944,23.910381172188924,4.007534218125564,3.729952996582853
1387,72.168727618528735,81.044051536812688,53.419966959644974,-0.735558167581729,0.788251858037370
1388,33.579078789205596,65.970749400224264,3.754529071645499,-3.346292821185415,3.865855846415656
1389,98.348309850543558,8.380841016382963,66.633002512142539,-1.993730370702096,3.894798424691004
1390,41.363726927632264,-4.076413364738661,27.378345599217134,0.647626268051926,1.044185907357686
1391,61.987966987232369,-96.621265034253184,46.866271169479027,-1.723030729939268,-4.198846122513800
1392,41.519491842275627,67.774860309350188,-83.606582989638298,-2.860518438432536,-4.355512535009609
1393,92.979169348903483,-10.947456788926468,3.451719535822213,-3.973556977052350,-1.371380768926511
1394,60.816474149089984,22.627334775983051,21.854827444703638,2.458591962680678,3.488016255242599
1395,91.772130206227061,-66.962392870637856,-83.557711066464350,0.705907690076657,3.414819098544797
1396,83.250898393903128,-106.060820148869212,-58.701087093159160,-4.064131690254413,-0.045908366014658
1397,45.503488161670930,-23.336844596570362,52.352517947635874,0.861181579043979,2.206354784620146
1398,77.803683122267628,32.861093450964219,60.496838040344883,3.968883111960508,-3.491485296950003
1399,27.135799743147658,87.518324349711904,29.418140862554022,-3.430357524842265,-4.515217993399112
1400,43.981436536577917,96.443152659727673,-67.286645168841829,-0.074417517214442,0.986222501772005
1401,76.597289697990107,-79.421637883331044,-25.112784572858050,0.218557805773401,-0.797026674637813
1402,75.333825555529330,-39.831795937312535,83.994502844228379,0.792834100087347,-2.932978419110555
1403,92.929547496358893,-68.650992590493246,18.793389774768990,4.827591089404137,3.549216696706026
1404,80.932969995510362,30.617393083103423,40.102420327362864,-0.458813660102919,0.855751482217926
1405,46.364043150859402,19.191479108952251,-20.923334161688462,-4.537326814276632,-2.214668307024681
1406,76.104333465139277,77.272107800202392,-59.558689539329301,-3.550626835686899,4.812657461754455
1407,58.015159280788069,48.642151922770999,97.163301499699514,-1.564227951653052,3.040812568953299
1408,30.751956376863976,-58.110320361127094,-48.253283059277969,0.079021835542292,3.351244935132414
1409,33.556151033227501,-42.188764208141187,-53.505132578405494,-1.708788701562725,-1.016116106332987
1410,61.567461386639650,-53.715582515887640,-52.289070365251597,-1.489360559470043,-0.617040006632763
1411,34.419269679174278,-89.122279334466953,-45.722537026610624,-2.233342092046797,-2.808931442433504
1412,51.955952026362525,57.269904272760584,-104.878905119490298,-4.040297306999818,-2.724320776984968
1413,92.782731891346430,29.533125156225786,18.214659682820045,-2.039098822283947,-0.596376627978756
1414,32.184481501119322,49.741334172633010,38.887436818557163,1.800522758412626,-3.982816556307256
1415,16.880176850943762,-73.164593449100138,-21.221056391067240,0.077722968367766,3.950597755192753
1416,49.692421701088904,-55.272966181241046,3.902933503032152,4.556211539030386,3.621475735101942
1417,50.557096680941228,44.339838553037474,-78.699490411922298,1.211108589154009,1.671003452842967
1418,53.903879378787245,-32.664639678761645,-86.446069339068330,-2.594700371582093,-2.919758139287154
1419,40.908134313458341,28.413379349970707,75.666666785449507,-1.639782308864390,3.655728811456527
1420,83.637812674764277,-24.151658584017518,-8.836043106377488,1.674572439700661,1.038879119483660
1421,16.370087031310014,41.475911753053182,-7.876917293802639,3.252251150293617,-2.140083767271239
1422,32.586563558011633,-80.656424147449286,68.833474194094535,0.569592947808673,0.117108978843561
1423,7.176782201531327,-70.854987345486919,-51.475934999529578,2.414679315850066,0.311134518370082
1424,96.087059784683447,76.362093816579346,81.305322875506334,-4.242297521286531,-2.096920515219125
1425,27.003484767012321,33.458515251488976,-85.570916070477580,-2.112775139518064,1.646408273312261
1426,3.938210362258314,95.945477276796368,-86.794802934770559,1.075136368057628,3.869870386748886
1427,73.986525520611281,-92.182249921472604,8.362941260408734,0.799117415315465,-3.139928073541309
1428,94.328031129792706,21.619162557994684,90.928993660468223,-3.137916804320717,4.639072223484675
1429,68.538738107981260,87.477085927626433,36.713647014950681,-3.562299414431180,0.855450823787862
1430,26.136064233422587,-79.356558607616790,4.885213680843579,2.831120471773119,-2.988076420767616
1431,11.103627421009989,-26.147624340240185,-55.787914450414483,-1.231561939949799,1.330434903813682
1432,16.053953638511047,79.799043038426774,2.717870760526312,-0.312667455295212,2.031074974928671
1433,81.637027758107934,10.833184979412447,3.635915182870986,2.268522834118425,-2.749616747707262
1434,58.739458928199085,25.987070050506372,-11.568068807250972,-1.478504136690439,1.506430434213879
1435,88.470093745761616,-84.979422384015962,-11.968502976452017,-1.059146465988192,-3.162950250576202
1436,74.539960783113543,-33.318221059334675,86.484711109762074,3.313458303570727,-1.051515783258594
1437,43.710883512963960,-82.954561265863063,24.001346022843229,1.328222531964940,0.399812351048645
1438,1.093528954243302,-59.277440106460546,-61.518624979574014,2.708884978109793,1.997572449563378
1439,89.844625345008780,49.967445930449770,25.234430649322849,4.396584814463012,-1.502603513856826
1440,58.351049041873274,-12.917223628201107,-42.801626189850367,2.612463422141342,-1.525597993515859
1441,50.641172465543789,8.953494688137003,38.802532999345694,2.859709231792529,2.703167840886067
1442,5.252979378051719,101.585478362221139,-84.143363590377589,2.711937373334194,2.904396332285586
1443,23.002780738636858,41.749837606000007,37.189452376673195,2.064772407876347,3.974157277544776
1444,55.656445050455240,-93.148920368314634,-75.178058400839802,-2.904571522256560,4.123001423165817
1445,29.874003247982607,-24.173618474215463,71.066968396259824,-3.179462873712779,-3.355978195256171
1446,22.328110599340203,34.840056891494449,-71.574553488008277,-1.816377280109194,-2.519845094534645
1447,91.184214632261998,98.683214679357491,10.439969982233482,4.072477153418674,0.581411327486681
1448,20.269974362132238,-43.778138972351954,74.484646371514572,-0.097449180523768,-3.913522981068240
1449,98.784283014062936,53.468104474814083,22.280417785103396,1.506302296390061,1.494640818108728
1450,99.398700760451902,-39.690326263216001,-27.676397400275704,2.166937576794936,0.844128304442648
1451,51.535066499423841,-72.771705883492629,34.973491711347194,-3.556420805231397,2.254696219668872
1452,82.226117836016712,-98.166367250796853,-80.673850520116559,-4.929778830545928,0.273104822520764
1453,46.054716149256251,-46.025563739044969,70.244308302027065,4.116411976396606,3.709214448905129
1454,37.860387264771042,11.361750196134235,-3.663075115337562,1.560574201845633,2.026605291383610
1455,4.537576739635074,45.636894314635789,-67.312868956022911,2.689850317120346,-0.058435128955381
1456,68.786113279954705,-56.042835454673856,-11.679556356043344,-2.160739867333206,-0.770514345563011
1457,11.649208221960340,-2.677400286705557,76.011088687313219,4.471494310038504,-0.652571946649516
1458,1.757551725310559,-62.348563268715786,65.996487086720691,3.633995413934699,-2.057936094276158
1459,91.580890550397470,-22.976868565520000,17.770793212905275,3.855482168265212,0.269438686474288
1460,45.949644688805712,-72.920739865057655,6.772294796946873,2.003175991090700,4.065590221037985
1461,43.046734741826754,-49.291818768649321,-93.971632573348629,-0.197451869752996,1.918171557002069
1462,81.257937601021794,-67.104001258146738,-29.093649116179986,-0.100054250227544,4.693818536217798
1463,44.802414313304681,-75.725314407244696,63.467776292189043,0.585945990177805,-0.847198007992844
1464,81.872164623412743,55.645586274734114,8.168688731752653,4.370044633568071,-2.518724385060800
1465,57.845701875428844,45.675872774397192,-24.405622916208873,3.459339074159118,-0.433587890030829
1466,44.228142436843669,-80.796065292180415,59.467950727635120,-0.496195650019615,-2.412531831062381
1467,7.989519116002771,53.623810674130041,83.127263637801860,-1.630635516209722,4.912069666399788
1468,92.616691000885154,-7.992401338478910,64.785779258911063,2.729328328891700,-4.711157891718898
1469,33.033806651430325,102.485274000082185,2.601112122189656,1.929292765299095,-2.123964959124591
1470,92.254497208259679,-76.385164326868590,8.693296171531594,4.757146115821342,1.079605360381297
1471,66.987422640652738,3.990957998876890,11.712025695417175,-1.575686334693938,-0.169930412164732
1472,94.208841024399575,-77.570936520702205,-23.434103944318863,-3.247685255661281,-4.513418780937961
1473,43.885691916475658,-61.897557399540638,-44.281690644526428,-1.815669071100245,3.658654327540489
1474,89.132333519021202,56.128018312852362,-100.521730092085548,-2.904093673522468,-1.604982466263039
1475,85.660766851285402,11.646834457100397,-23.644239446778393,-3.135106041113911,2.980647175258788
1476,11.436506205505660,78.418679806211486,-66.859885013431764,1.318713213931488,-2.156272659532732
1477,70.148075308690608,47.276545680557177,57.756056779168730,2.025835366185902,-2.274151459402773
