id,mass,pos_x,pos_y,vel_x,vel_y
2779,94.144584258074246,-53.884392449721325,-36.092083450403429,7.717116422474845,7.826260107343063
2780,11.272011685510302,-73.431722735704483,36.597558594433281,4.669315551437783,-7.279819960827957
2781,85.623707780551456,102.150956972595708,75.854969725770630,3.560961479240301,3.229349116122994
2782,57.152811810878326,58.670551572425609,3.527972706651776,-5.976472885779052,3.867311496626006
2783,95.892894177813389,3.135019608493022,-105.081561833086923,4.424226910693863,-6.829081136999987
2784,71.183550315480559,18.543870366048061,59.104335653701831,-8.735933221254228,-0.077789514092947
2785,10.511276923327872,26.692862403349700,-42.019479308233997,7.626595688192153,-1.048348559625831
2786,30.775431824567942,-88.653650627166598,82.641148313504488,6.246989146958930,-4.994264994955762
2787,6.073778428521553,4.514306304597769,38.211896898796951,3.689589403844187,-4.784248868103478
2788,72.129762768098786,-81.727259299862098,8.128782266819540,-4.655721953330332,3.948775542431708
2789,61.759132566886137,-24.389713225140110,92.129676754766123,7.270404308207453,-0.242630441424551
2790,9.843380435750932,77.934754515513632,-40.125514385549856,-8.588468542691107,5.060153495515919
2791,80.917659216004267,97.205540564505995,-51.572174872791734,4.786660275785991,2.319368325613245
2792,38.298074912212812,-80.626146963806391,25.582971201973930,-1.849037501763956,1.126438261279827
2793,38.832116260298456,-70.262693304399505,19.115146362592942,6.421734931269332,2.865687227180075
2794,47.987133716112915,30.315119794263946,84.650516686122316,1.583741812407050,-6.098683993447460
2795,55.782935509355632,-56.880928015756687,70.658016975525911,-9.945936319955512,0.902755732387888
2796,36.225039816845424,43.859105365230178,-3.704017260189404,-8.656063833454709,-0.931439677493385
2797,86.562542393882438,37.242682412470550,-81.728419418904949,-2.170555965858558,-9.118764137486531
2798,92.365998647210930,67.981202596247073,-84.021278872546802,1.061843322830146,3.021396132073205
2799,81.820033235190550,49.417681100472144,-45.512846804983162,8.911910819986739,-3.319540757823887
2800,8.450593196655330,-62.003622731639211,66.020523212552320,-5.704932106114522,0.790162394682827
2801,18.365796398696087,31.015147032615417,11.377746790021556,-5.235810894784975,-9.912351931091399
2802,13.556122877326521,41.376665624038033,60.007493944869360,3.655446204580618,-1.308028426343424
2803,15.785318926153913,73.436526228859151,92.402534024591716,-0.451585054436687,-4.627937971520381
2804,64.588236051225294,-60.931933838860296,-65.284589995062035,6.981447759178239,1.129640903560451
2805,40.594550073666703,85.354183915284707,-35.059732401558541,5.149541927937787,-9.196243871138710
2806,95.849895465339841,84.982019745205520,65.333907847117132,-6.506590166447498,-3.388734213989751
2807,62.734307300621829,29.035500758385499,59.340646068657890,-1.244966024779229,7.072268855541482
2808,96.408299016920608,58.281744832060966,-60.940784274686386,-9.525526259708323,1.448715359012119
2809,34.392997423272966,-34.118383290515361,88.776374097772560,5.780298098079026,-0.068018355408267
2810,74.685649586829996,54.972464140959652,43.124705549079742,4.435553624611270,7.727862286474940
2811,16.686429600974741,-59.696816432050767,-37.339771635798463,-2.027344180718298,8.865715979068810
2812,86.574756111260996,76.010349638103335,28.147505747148976,9.456038808535585,-0.440502617220514
2813,72.942217249327356,58.204947896392568,44.087906767088299,2.991676250520558,-2.829819021082201
2814,32.319462440476983,20.045331173991642,-8.383617012056826,-5.723451965183025,8.400346630306544
2815,87.303415963580804,26.945538318523713,-42.285411891934359,-2.806160388925224,-8.744090478206731
2816,86.515956177139344,-11.128798151652955,-64.664069660414398,-3.306643826089473,7.874609500558080
2817,41.561915150083706,36.169828785194930,38.193311811429957,5.715827207479055,8.939211412394439
2818,34.351023088630058,102.753999526319291,100.823493670186082,5.287106898577117,7.637775201722111
2819,64.499073522863227,20.316359604197824,62.167159430462277,7.365660029883700,-6.864716372765068
2820,14.908010874799331,23.475579355613679,16.742457190515449,-3.053108673107256,-9.236201380811655
2821,44.610542938250262,-76.440750469017289,95.612200767719344,3.506262487233105,2.949062886999222
2822,34.690223040837232,-7.348908666827141,35.617609177293964,6.890528397487360,9.285367353796055
2823,36.452808014797100,-48.711777187869778,-7.478191128052610,-6.069917970148053,3.937831671281414
2824,81.084782402018462,-2.671071915242770,-69.002366054813592,-4.591747376289502,5.642113517984111
2825,14.237731436917041,-0.097168441899311,70.454238704736696,1.549182991762538,-0.139410890882523
2826,99.448449524609941,-58.129018976647167,-90.114621215521481,5.639744662979949,-0.202124228979885
2827,25.852742305614086,58.213874067495446,14.715410411501296,-8.508300197450918,-9.047238540571755
2828,96.824249464620266,-95.084995982522798,96.459881483897902,0.643268075463981,3.337302928275523
2829,35.135735678836205,-61.842602618097743,13.540102908095953,4.404391705768242,6.990960649128922
2830,2.532783915283251,-86.458851603086345,-35.131179909962086,-8.033328724538235,9.637318240673384
2831,22.250132762917776,-86.090319229385358,-17.901292929956615,-5.981173586358037,-1.300033365350687
2832,72.829762617817295,39.231595285522388,-34.786036969218884,-6.621139291225558,-2.750554307945852
2833,89.728306718108342,-51.944220985679749,21.315194402237839,1.718845762652530,-5.089118274883627
2834,14.573221024341196,-80.653934449316452,79.179610896408718,8.426436142176833,0.934250322514875
2835,99.448080909057666,-75.425273679054200,27.882920877411536,-5.995815899592935,7.695769450541555
2836,97.121700923930206,-9.053497276013386,59.671756025995442,-6.305054973528243,8.041347272688521
2837,89.774823513618472,77.308034226160714,53.904380478710500,1.058825293773488,-2.192520094630639
2838,61.224922592378114,-32.392164789433892,-95.691900000159976,6.188360322549237,-2.626823471345897
2839,31.157748033163557,31.280311137378604,-92.420491752641425,2.024298796873084,-1.856291371932997
2840,16.538754558200871,7.963126693499094,53.177086734075075,9.099371293678280,-7.340880296234221
2841,92.504936489420928,78.621009001419381,53.223965116915018,-1.691445145437058,-9.627509378145968
2842,20.843062463613087,82.115186826330017,-21.776393024811142,-2.828134811191355,3.387435690732089
2843,76.378876799122921,-9.093035693486025,-46.345176570353900,5.250432553105298,7.299634151983138
2844,99.700317748521201,-89.458043269792398,-67.528722578464482,1.788781438811243,-1.514033354982260
2845,13.937609254380419,-68.709841391898905,12.417015706754388,-6.117641749760597,-9.173177237431986
2846,14.843549706616024,-75.999683650711376,54.652981589116962,-4.268832769971984,-5.389968783115497
2847,27.673698591719756,-43.441025044426297,-59.079175090202035,1.234895275532609,-5.749560726037432
2848,3.174837162218838,18.936873870128920,-43.990283509286513,-0.462260664776366,2.617881812844238
2849,11.544147116455290,-43.164192667741247,-1.448407213457041,0.001280535366033,-5.871755858226772
2850,10.208720157099874,83.055241759353166,-20.196762777450232,4.618785341272719,2.546727441951537
2851,86.934047311291636,-32.397936943518310,13.039567524508067,0.641826777805483,-8.944228774164429
2852,34.107204299987842,97.428397655427119,-93.401269426822992,1.540399784921149,4.419619829763638
2853,69.510022343095159,40.073408113602540,-55.539447876603880,-9.963909435775514,-3.628782531887360
2854,7.804619026657740,36.777315967583625,41.931854258043074,0.852548087190527,-0.552525963906227
2855,44.838014435225304,29.473815056283019,-14.717097661023491,-4.422396983369332,-3.442808207644173
2856,91.228720635670555,87.665090146086825,30.206492799877775,-4.822799837057114,1.719697764747156
2857,37.182282827913056,9.275332525293399,13.044239179788885,-0.683056053223466,-0.822068796699748
2858,75.350383183656305,-47.951145693761319,-56.105298757163865,-6.170373516576699,9.214455526875444
2859,62.289030393052002,16.674129042562075,82.845874325703235,-4.701050123377001,-6.483651250857225
2860,63.134223869737554,-30.161399978098199,-91.743987645289721,1.187100946466218,3.545722571227024
2861,36.719010047658422,36.881043901280833,90.880988320853859,6.698634443992078,-3.574591070869339
2862,60.046723890925520,-74.463471475919150,-72.007487550059068,5.955291668509314,3.647295278330211
2863,80.470382953279199,-44.805812045726732,-39.937959080835974,-8.965137499036263,9.705105490063138
2864,3.367634622891089,-65.266362727697768,-86.396880688557900,-7.106024217919888,3.398630142586343
2865,19.916003790894667,6.396365350494552,26.148245803803505,8.459206306362910,-2.280382909733754
2866,3.144492078659873,34.432265260709173,4.238742477321935,5.616470075414939,-6.956294071067941
2867,96.209447825106608,-17.415147108528416,-51.887516240890513,5.563620591156210,-1.242927981980786
2868,44.365089851247774,-0.687576382283528,-4.472690884391969,-4.500891673187845,-9.942190155850536
2869,11.190434281955266,14.909123454972844,99.074088257642643,-1.422558454373386,5.535958706424781
2870,65.293819641266651,-31.064912409352349,77.148954779464631,6.013331229968532,4.728779707370013
2871,55.878980185741462,-78.268924094353537,15.933598722708757,5.878791114257778,7.803529726378722
2872,32.162883322835029,-91.010328498378058,-89.630435400081907,-2.155719315629022,2.227714922686705
2873,19.141299560236114,-75.677432477327486,57.368814074002408,-6.446234890154427,4.858158966379531
2874,74.273271272376320,-77.905204913033543,-52.733225070974171,-5.107569406262979,1.684320669591497
2875,74.086675139130250,48.558508159916855,-61.878450980294737,7.950576066280790,-3.337469249479387
2876,23.675700195076008,25.703897896110202,-102.484063101321595,-6.437212882902823,-9.100920362374426
2877,24.390809903037876,-33.343155929522652,17.149877204884586,3.861382984288726,9.033175927993982
2878,62.979116613754790,-67.356796064516402,95.211227863939527,5.046517354908473,0.042683535295349
2879,18.338294751272208,-53.182487533632582,-36.371862066033302,-1.981174798131148,0.601884738182074
2880,74.087885854879204,-66.991397884743051,-48.796552175353064,3.009668415370934,1.140511049783043
2881,25.923589401550213,-52.874889582984856,49.645524399975066,3.293301006651064,3.248733483401680
2882,97.817015058966348,-81.335416473388534,-68.812991124730189,5.053516094353371,9.100989767926947
2883,62.588260882118185,2.549178053869055,76.459431268938147,-9.486954381967017,0.315507474938699
2884,41.423488612352656,-4.372201843573823,7.716386316711459,-4.155073179657334,8.170269676186447
2885,40.725022634670147,-49.304416612198317,-66.034051868686319,4.625153551250222,-7.718970183162536
2886,12.028438810632773,-19.678142028423345,96.413004571551070,3.692703768123291,7.328344889494422
2887,85.303777591949441,76.169641156848016,-58.631223579629655,2.490310826015618,4.888436199094869
2888,29.712650002586454,-80.338995647278338,21.042571452624212,-4.465010529222612,6.160618657370863
2889,70.782240121028366,20.659823393748542,2.490217742368307,-7.440533266282032,3.145334907403011
2890,34.428358668909418,-46.136114068831162,73.073462962734496,-7.403407521135549,-3.544809064419114
2891,63.556266500826851,-35.016120653526301,-104.892695976178615,-0.084420476676538,-8.790276239470336
2892,70.030211653358805,-67.863448783101845,-49.429144399002197,7.767952294322074,-9.685998692013456
2893,7.616190327261792,-101.462809030109284,2.831092839308351,-4.967392508130467,4.890590510554550
2894,26.518000257693970,3.030242888831421,-41.089260228518135,-9.556836854889125,9.746209285205513
2895,60.891658091192582,56.059447485160391,-94.561811169296959,-4.653359938097956,4.276227291512386
2896,27.325118839891466,85.899364215935890,-6.327156906857597,2.492738899327101,4.064596739597557
2897,60.192214880827564,48.513270073924474,49.995882713075986,-5.734991453285076,9.498690270927270
2898,62.901010368931104,-16.434007105444035,-1.859290561894252,6.252076997735399,2.803473104345243
2899,60.360895211617773,-104.679709946381223,43.609553151427079,-6.739069116776454,-2.628254284776287
2900,37.752886181120758,63.832806939331576,-6.959766477635084,-5.949198031779237,-8.470807383733854
2901,93.186540249217956,25.913852589049316,-89.959550593164479,-7.251462143759463,5.468244376574452
2902,67.357245876847685,-97.304178797411538,47.990776834319774,0.161235091211061,4.762896530520278
2903,20.290359953754056,-77.357983687923877,54.958534431958668,-5.662560128028038,3.190505139734676
2904,20.105949785466166,20.821506264594461,-16.413469817071054,-7.114738256773674,8.408816041289588
2905,78.374508005649474,63.003053820903745,63.499947937596303,-0.309150198664638,8.944971228481544
2906,80.892953885567906,95.968229568638009,101.704139542339121,-0.992165317901212,8.974028499518385
2907,44.205389348988504,-14.520831312548959,49.499550282811818,0.456954152578434,3.219899437083614
2908,13.492941644838657,-3.714406131018481,48.565060135914720,-5.491801517445418,4.937072143643263
2909,74.704058133626745,72.276698044088420,35.065776461436847,-8.115427987118620,-5.665243587649401
2910,1.603681095316065,-36.084371927889762,-66.322591795444495,-1.810536465427223,-1.011615233909212
2911,74.558847695580909,88.783496656638434,12.320207789183739,3.762042021332488,-3.793087468660037
2912,64.403715447518493,53.878318018545407,28.178898786174575,-7.894484024905783,-3.784480564429690
2913,55.536708774673137,-82.060684085290887,-66.237962915684591,7.842125186092653,-7.729271499838055
2914,90.120073808385456,68.072316082036437,61.735041487164182,-1.312181642799085,-4.260932815923639
2915,2.621572186989145,80.611967224052648,-90.535788320876009,-2.127680514725805,0.507133882605228
2916,49.503650348309449,33.813641973723797,-2.298532227031246,3.992828560131808,3.905810667594148
2917,25.801454761519608,26.065106194832477,-67.134209243670625,5.343605930126271,-0.045036954498536
2918,55.381876687711092,-78.783587110342253,23.989554129091491,9.197802334858851,9.998583678997349
2919,52.850001670787599,26.355804338048536,-87.397212828321116,4.945225738409857,-2.805509210550884
2920,42.020607275790290,1.455285942691394,-16.174294181573508,1.016815343289676,5.988202451915196
