id,mass,pos_x,pos_y,vel_x,vel_y
15249,54.197553521873935,-68.19776265429427,65.91966236583494,8.346054479872734,-9.113932363371175
15250,85.88665815570047,78.68519198215421,94.04211423810722,8.786374860076627,7.745895996353969
15251,90.4950397842697,15.915306724048222,43.29679034321941,-8.233622030365273,8.651141383315966
15252,55.36305959858509,-74.78695380217215,6.699087696827988,5.1050751863011925,-7.722759472039571
15253,51.92434286594551,-89.18698748196381,64.42153253603203,9.802347899007685,5.0491798296051655
15254,91.87923637892038,-6.096727293169437,32.79243777075925,4.8515871539683175,1.1512438457968877
15255,92.79241876606694,78.16537631844344,10.495705458041499,0.3913401305047408,-0.842736872890665
15256,36.06078095131106,61.28866658890337,5.466763439561873,9.690285700534428,7.6985418727984865
15257,83.86060383950516,-24.93044614351993,79.2982020796531,-6.506736710187022,8.383379843488783
15258,97.18729238135538,-11.427851382483567,29.713964090607902,-0.9279861355387595,-8.460342939168317
15259,33.10832689016984,86.03165426973158,-27.738598304570658,3.614377022858646,-8.52666298311598
15260,93.43725384687961,85.90876248215147,58.0455472821572,-9.348687821948332,-9.464582745051214
15261,80.8601212656592,40.67234826384541,8.148961047664201,-6.870389488702364,9.16499193108217
15262,17.241865991952274,-94.68336067532238,-24.18117915927833,2.6610338377661122,7.710653761989427
15263,95.33760082013599,-45.07400015759673,38.64813935449382,-4.875121408940039,8.95059519888423
15264,40.59084565884065,52.87775066412027,-75.56945113781548,-0.684239567355986,3.2051179103934615
15265,55.76725634771248,30.62080734188956,-43.29642844287722,7.3356590244282,-7.640880429193833
15266,14.265896702405126,-94.4807929487804,80.78944808144675,5.510703465870382,-8.673157178112465
15267,4.169999370894443,-69.94718189356234,52.209560022685196,5.60877282602455,6.83779583526151
15268,44.990984119068884,11.04371847215559,-38.70949231124956,-5.27067526434042,8.460033610047972
15269,13.362407674023189,-49.13270374494667,76.10121658966776,-5.527464049752233,6.058494522728132
15270,30.098663917312635,-5.655186931094121,-70.98503165793662,-1.6173062617232432,-7.94459522131076
15271,58.17551094174597,-89.97198658302968,-87.29033257290628,4.187287297277894,-4.132647648246435
15272,75.3068347464826,7.011897093200602,-83.0373006178236,-8.411971805168259,-1.8932212160301276
15273,11.901344301774742,28.500979657408948,35.63113196267153,-4.354308972944542,7.366082100589644
15274,58.25656092298622,-24.246483109364277,96.02358296839077,-1.6076455510345298,2.8884599018784094
15275,75.72833629833438,58.4323087026971,79.52487773512874,-5.880419741517291,-6.893800327335365
15276,50.03829068725052,88.59050840861781,2.562162044150213,-2.7812118310902196,-1.6399973265030976
15277,51.69747705368751,-99.7680388883975,9.603317112368032,3.1993862519133582,-3.512259098382575
15278,45.054696204842365,61.30637172017137,-32.64116704079197,7.214571735186759,2.6135473483689644
15279,53.81014492293619,81.83298018808466,-57.78699676554382,-7.216440520324003,4.00307749767059
15280,31.362699982771996,-24.626290382230252,37.29717494972601,-4.531112190029651,2.8556004865424356
15281,85.45503712926349,57.0168452098948,50.489941153103274,4.059917299580816,0.47380861890493264
15282,14.84751277302539,-27.511079110517713,-21.67914827105932,-2.1707848123535385,-4.849771751333685
15283,31.689131793517618,-15.384006309472525,80.4820037294528,-0.8441607843358607,-2.92707346067826
15284,81.09184974294335,13.868565297174158,62.98407088887481,-3.6468832740497747,9.527214511043173
15285,56.081985160195245,-96.92528885602485,-82.13128672007059,6.199344738582713,7.739251965397344
15286,47.5332498213998,58.427514231053294,29.898038049318785,2.0265804114563473,-2.3164960632718046
15287,15.943450056952665,95.37283244240663,33.70142322708193,-4.4655986988369705,-4.945169001569094
15288,85.32908838087207,-75.32958986096841,-50.62767545653233,-9.827471751918432,-7.765699071048724
15289,85.01712530423859,21.590975178898404,-9.28904653813565,6.737773123087358,1.1324004100665306
15290,89.94706149875249,-44.124479013609964,-50.93777566453996,1.461469499384954,1.205399506602948
15291,21.317503948930398,-13.204156820665403,-83.88408337060977,-0.2449198297078663,-7.02784477738573
15292,40.923000268280354,-83.95022356012329,-42.59578491907268,3.4364230787184127,-3.111053964856872
15293,60.6308328103742,-63.38315402004191,34.91443563078133,2.4765555136685116,8.45948569805947
15294,59.97935577686478,-24.266819128901318,-29.284890532180412,-1.4064866100740119,-8.021710337522663
15295,21.02599168548526,93.15428431806052,-44.77101197420082,-6.371666385769517,4.686066349742454
15296,33.652708690831105,28.706057820158236,-34.47434548483088,6.83792208691726,5.101489508404313
15297,66.7269691184741,-41.39628771072093,-78.19497790654717,-8.218502579684184,-0.7314579181278908
15298,75.46268810355491,51.04519574843678,-78.24384571413995,3.6264022407370042,-3.2044137981774767
15299,17.730318985225416,-12.701578463816816,-46.14268385180231,4.181812717859909,-1.1970533551659006
15300,97.46226546381845,-91.96511972048485,-24.05425089596558,-8.565855126705893,1.7551764009611546
15301,53.00820984168881,29.04721432341509,-0.5510368462842195,-7.505389662788988,9.120333584862063
15302,20.864759218590663,-41.831808932496095,78.26220846932526,7.141781693249211,3.1746430421901692
15303,45.734696390815124,38.861866913693234,-48.25886013220404,-7.394760644328708,-7.1057855509188395
15304,44.55959690474547,4.620177634890666,77.33692001037272,0.11352245677885264,6.71647542623111
15305,51.42167893072879,-35.49358973508667,34.47171864299679,7.519620296249933,-8.15055214093749
15306,77.70622662225254,38.99479074996333,-60.36747590946325,0.6313492883732774,3.824192392039798
15307,81.00032503156646,-40.09589954288349,-70.65817825872907,8.591840389074374,4.661385706351698
15308,57.92062597316599,-83.59872967038413,-18.364602434148125,-4.181961663850357,-6.869570164351153
15309,55.34081305911069,-23.387548945463664,62.38860145284741,-3.31419919687548,-0.14346116456691504
15310,4.419370539350389,-68.23193302867729,5.940306193792864,-1.903869183304474,3.3174695154053744
15311,25.436577592624715,-80.9647390213196,-27.896037638521733,6.02423473587185,1.9785619991347012
15312,76.52468194874378,14.348643409177924,-74.6228197512716,4.342276939923902,-0.07939305465129465
15313,98.84916147407469,-28.29675221654935,59.82514860926929,-5.292565549259203,3.4385554933071596
15314,95.64730982645965,-71.33882127230305,-50.1977979763834,-3.7485165312532125,-3.7215815257542832
15315,30.419261255060373,96.60846999393158,2.07096217702545,0.6855186530214112,-4.065468070044607
15316,15.174597823424387,57.9672056580101,-86.06350318392924,-4.102511240814303,-2.784334422207202
15317,36.246739231056964,61.389005745173534,-47.39909892484808,7.634100984187757,-1.4157858463154067
15318,57.525515933315624,55.140043400158476,39.51195620820755,-0.6132824384982793,-3.531941490051538
15319,30.73741657503645,19.100855114415992,63.0217497198193,-6.2113666588671546,-0.3559382649136147
15320,40.52717203177856,79.23398345515437,-28.403187078319164,-1.0676388654210704,-6.715288168365296
15321,38.91365119602631,6.708388870275968,-88.19285735123752,0.09953994477527495,8.51245083721761
15322,98.6323990669482,-36.979417431425034,-38.94234168419746,-5.356950289466836,6.30136871516234
15323,70.67629219504163,-20.151728105778304,18.186897933781808,0.7749291412815769,3.861669192296569
15324,65.67247748514825,-5.088255986157719,-68.35381074056654,-0.8555675787525185,-6.523650611872074
15325,73.95090267217364,-95.13523636865764,39.09653608202214,-1.731965867430624,-1.2863062798746654
15326,73.66467931436681,51.84963867140658,73.39828584583995,1.7416476558934093,-1.518718282480485
15327,50.59173370274313,48.73466406448546,40.20044202283438,-6.1427661965660345,-5.531592040298483
15328,97.01120276949455,-7.255764973753571,-87.48230901502517,-8.96383306490141,-6.846652503867807
15329,68.37796581076701,6.991657405990253,-46.359687438167406,5.591118083406986,1.0462349173783316
15330,73.70075425033677,4.744263637734008,15.25244914513091,-4.918465712362384,3.110804399732599
15331,32.3740530694641,26.873788064612143,-89.07154655125728,-5.219935713989889,-5.609084418447279
15332,72.76741636484938,22.71388110872803,87.82120964202363,-4.0844572249456395,-8.824365077074228
15333,43.468009116739374,62.987654505649346,8.167357465073039,1.3729244339260038,-9.850302696608985
15334,27.750487860764256,34.950438408811465,-55.96927273055661,4.4679248750944485,-7.236475489238208
15335,72.50857370078528,-7.15867358229994,-42.55106346535105,-5.102436287964132,6.103978697905074
15336,45.067282345000166,-72.74472591045857,-59.59278551627916,9.70560535424816,-6.154352840706185
15337,31.857903878282514,84.36791041880221,-15.669287241443612,6.74296788338102,-1.4976003090881456
15338,7.4832358116302995,10.17084912681463,-65.05378372609908,7.2064919637141,6.643170806184081
15339,47.593961099163494,-54.642250423278085,-18.43172158454702,-7.061346746339307,6.923988240134218
15340,27.41816737584019,-76.62669918662357,97.56387149399376,9.01119034261917,-2.502522848796824
15341,61.95363844952423,12.090604742511061,16.049969823088617,4.847493601451873,6.012925803328336
15342,2.9137076006420406,-33.88337190220537,20.760157879344547,-2.903423385719332,8.057958245466395
15343,93.19706412999942,-64.60974479595754,69.6454000331247,-8.841175164598184,-6.0720908994099325
15344,21.17179031082339,65.72827055762599,43.33247716608267,-0.7946485525290452,1.533373053519263
15345,78.4163519340711,-0.5058790892996683,11.598958388948247,-7.599985210735412,-7.558236452462612
15346,49.027831692518646,-36.01280025625062,-33.60938465555982,7.669673840218049,-3.312736112519792
15347,90.77826058251958,47.2759466476617,2.1870887932676055,-7.563089852967357,-4.773998882808597
15348,36.16543256844363,49.794425754028424,75.1973708697573,-5.585235696897128,-9.55778031800432
15349,90.3564779885294,91.42885503644897,56.1646994657892,-7.887354328940617,3.6748589195456827
15350,79.65682309307337,-17.12985199730923,-57.42608446837008,-3.0308524263959224,9.161187172909408
15351,63.54012982041413,-38.92185122822902,5.382757837982055,-9.009535380765952,-8.04114952058637
15352,19.83532914505367,-36.12432363040239,18.858785640658994,7.322892955242423,-7.582674082330723
15353,60.50482437271637,-53.86921047005651,16.3737708992832,-7.096569059303162,-3.612968249442301
15354,16.02658053294114,-77.90939624628447,95.50712590614887,2.637322340795585,-8.582421356026842
15355,80.07108788586295,-68.24593096793905,57.049315372337645,-0.7813401727492391,8.743100284446864
15356,38.13128006833312,92.13679832647972,19.56795916002993,-9.528384064815146,-8.055659590322225
15357,69.62557921903534,-69.88527526656245,-18.493906706908803,-9.157580453985146,4.75597184849204
15358,50.71950491400604,-84.0432656626788,-52.96092782189608,4.291648084017838,-2.1922798313336544
15359,1.0284026509892592,-91.66953566881193,26.819433908543772,7.220655969655411,-3.1952293165772483
15360,69.0314933763011,-48.45559391086287,90.32405157724759,1.4880471523853487,5.157997197133913
15361,7.420673522721017,21.142586399165992,0.8453971943275036,-3.6631264434921214,-0.918079654927606
15362,17.428406157580405,-28.156203085980664,-93.26949060066003,-9.492308681426698,-9.389738843597415
15363,91.70102914650073,-33.86186538699563,25.98436218288856,9.227256119014292,5.6984871825436585
15364,20.051126443530734,94.46032291704967,70.85047416426355,5.802183452846016,7.076976619867374
15365,26.71480882991844,54.76083381157065,-40.81380530333516,7.548104272647016,9.87510630133687
15366,22.17202722793596,88.84500279564617,47.28824190937445,7.013788151987761,-7.471392726712742
15367,31.19566976645339,-25.32434808026578,77.2426132969565,-8.717946047383588,-7.136727583797448
15368,5.292105103756635,-69.32503520408646,93.41093112627985,-9.729210580878153,-5.405106701478337
15369,3.434421458465011,7.944483332054887,28.166706802356885,5.168473693942017,2.577175246417694
15370,93.11023007656068,56.04004772990271,-80.74137178757104,-9.138196892413985,1.554995836516433
15371,2.816473313668615,78.89118982384306,-78.049288743386,6.30153024409654,1.155717625993038
15372,84.13070491998269,24.232754933039757,-53.2572581922792,8.32117317457132,-5.7019262609174115
15373,94.44067676853199,-45.16595923344593,-7.69845784686045,-9.522596092334645,-9.227848901834212
15374,44.44000341252532,72.30613669847577,20.588904763069962,-6.168905691908155,-3.400960852505845
15375,73.97400389023792,-37.087347613227585,60.39459630159965,1.0417107176860512,-4.577862955647873
15376,99.13187852474299,-1.711815043502483,-87.04261529169015,-4.356942957358441,-9.905401641360132
15377,33.189602811446704,-40.05078618158437,-9.83965168379126,-5.569694593081669,1.8571016254893475
15378,8.882022666497972,78.94635562521765,-26.670375327383894,-4.684256688737389,5.282477324278458
15379,31.30212475995288,49.82078544166126,30.70132843258645,0.5726439688828595,0.03748121732937548
15380,23.764059228185182,11.083739760955027,89.98507232908881,-5.243748173100762,-6.305312381302368
15381,71.8845731086819,-14.476259919956973,7.399491114545853,7.498307036642565,-8.298637722553927
15382,32.40232765290253,38.61386646326602,85.7333656267196,3.9112623351718323,-4.483658776949322
15383,94.2357066472343,37.842132951433086,-84.62659238708892,-0.860607823603285,9.516488352374328
15384,52.872958762958255,86.14786413299791,35.31900580365843,8.276927717024773,-4.400053237398045
15385,48.134702390495704,88.26373538745236,91.56940784440079,0.6012507784056815,-5.737316888180124
15386,7.9407778886864895,-65.51094049971275,-84.97839441996922,1.7638170479186304,3.2872994544328034
15387,77.23661337978501,-36.64279134088906,-39.18430460460323,8.168726923470974,-9.223465631814701
15388,43.59275736792733,-77.45546759633363,-72.0264210724582,6.218815658857146,4.206265855334079
15389,79.52884298076287,76.55155864658417,64.15333445986698,-1.3520689450116876,7.067040055634955
15390,15.44185933051572,51.09198304868568,80.47723697124874,-8.983993204320871,-1.4866937777946614
15391,17.014910987324612,14.52821383410327,-9.737784850102685,-1.4080482882377705,-1.281432247482
15392,44.65440695029964,-18.411584556563426,77.33985359824842,-3.349133146169187,8.493053557790105
15393,21.66107254131742,-47.202275507381806,-48.8123642611211,8.6387219119934,1.749077314755258
15394,46.068829643683515,60.00475884260567,35.27427756176266,-9.499301501737582,-3.111709426574838
15395,80.85576606980199,4.40160430866834,-9.37936539470563,-5.206682589101542,5.494039865344984
15396,73.1132402406413,-53.98597094447468,-29.361912051594018,3.4376627946722493,-5.2876820065804715
15397,42.18872986880223,51.119465223171204,4.05009858255228,-5.050655901365806,-2.90189658600581
15398,12.561872321602927,-47.06838771736079,19.216054810314247,7.295674956335063,9.868590232779866
15399,41.80221967075403,26.145698932813573,-17.6774700268535,-7.462309364164956,-4.349554560975461
